68.28867331937757,67.96587442840935,67.63247537182993,67.3386098410047,67.03997817134491,66.7485430649358,66.4725558785522,66.2203048465058,65.96545535531051,65.72259049578221,65.50171650257947,65.2495933557348,65.01741472820638,64.77655968572522,64.52863896901235,64.27430929859446,63.99249000403311,63.72859744828142,63.46647212714431,63.2108584686201,62.96585009172011,62.73140276175379,62.5314866344275,62.288233486793324,62.00409489512116,61.59011785150195,61.036931439679634,60.350000094531325,59.292570770531455,58.123684252133835,56.9323623323836,55.74054510154253,54.64050179510111,53.40611941845731,52.84938420707039,52.60218455743761,51.32019148027228,49.65679359160283,48.5099360334548,47.90691884695151,47.5658559415939,47.74463777945086,47.02783487910981,46.58542694261907,45.99391680437304,45.532958340049056,44.76776957513483,44.484768931041295,43.168769944810315,43.40933686759739,43.349198880107515,42.75561443827076,42.62754590659505,42.38431432206223,42.072234466325746,41.849099206751475,41.667260846251715,41.47747086217847,41.33528319620138,41.21865839498662,41.076032219057424,40.99058035424714,40.909754816829974,40.987593045018905,41.02829158605387,41.0771811764671,41.1071648280059
68.3834066181634,68.05799733042436,67.72089685645835,67.42432680351585,67.1226092372172,66.82634997503644,66.5406188443689,66.28301546724357,66.02303474029632,65.77578087534074,65.55525649694742,65.30040990255704,65.06574034401596,64.82285213106591,64.57310081270768,64.3169422403878,64.02773210339042,63.76232206550786,63.49898099545651,63.24260987525123,62.997425176371046,62.763285953048396,62.56715533609862,62.328384112119785,62.04154329235872,61.61292951860082,61.05474657534106,60.355684589003125,59.28530314252035,58.10911092749209,56.90268472175794,55.68649473326455,54.564530150891265,53.30249836593202,52.73962025534485,52.46610469473505,51.18840046173494,49.60226507926123,48.492898419624204,47.9959392870321,47.61609109321976,47.59971494156252,46.88032810039317,46.443942300551505,45.854449328664664,45.388743904383816,44.63057097024368,44.33682365995811,43.09912848050039,43.32451562512495,43.20305047453084,42.626543646646354,42.48625160274675,42.23524735323757,41.92217043891614,41.6989760595367,41.517956643402265,41.329234265215625,41.18777863975112,41.072746486734346,40.92828168093069,40.843825727694814,40.764031741764654,40.842276401404696,40.88279089773494,40.933536061220444,40.962020766888685
68.48326438583247,68.15533710398816,67.81482252334507,67.5156170837795,67.21109148722293,66.91032272296174,66.61529967621294,66.35251394584306,66.08770484156946,65.83629971600257,65.6161282551902,65.35890412690613,65.12173164300317,64.87680280473607,64.62519175396179,64.36713585810021,64.071835989407,63.804952978841804,63.54045185412659,63.283363179695115,63.03800866831527,62.804189540376115,62.61053332832607,62.37683744495453,62.087328625228814,61.64569359450109,61.08291257943594,60.369829271994035,59.28829713043891,58.105935150070984,56.88428116961013,55.64382167401225,54.49861307351099,53.20866988388642,52.6377327174362,52.33073317250893,51.062915092749996,49.555490465911305,48.523660076274176,48.13043211986697,47.734462220624295,47.45865685432841,46.73730662595638,46.306251204797086,45.71881274063092,45.24812150792932,44.49750747170677,44.192477199198684,43.15326439717257,43.26243657557308,43.060296292168715,42.50097176726899,42.34919197613017,42.089262324748994,41.775385064348704,41.552076761862075,41.37187813048837,41.18440511331529,41.04367706701439,40.930048322717944,40.783821925019716,40.70016896118914,40.62098104623364,40.7003331764939,40.74051388647517,40.79298428190245,40.820793933672014
68.58793858702232,68.25765132540371,67.91404270065354,67.61224952150492,67.3051632217675,67.0001772129684,66.6964098176741,66.42858818418445,66.15923547030427,65.90390166307036,65.68400598981627,65.42472472494744,65.18504694700658,64.93808164168054,64.68459898791453,64.42460337285779,64.12499835930399,63.85672179045206,63.59113993806647,63.333380419677596,63.08784686796971,62.85432241294306,62.66139657807334,62.43322206342125,62.141095849322625,61.68863388335911,61.121013557621254,60.39253709710664,59.30187976445206,58.114574330240806,56.87762325071418,55.61316032769237,54.44326118976778,53.12647800257585,52.54410979298213,52.19793450930599,50.9443290009684,49.50752807429769,48.604493789482646,48.255238464450095,47.84243308464165,47.322075479580825,46.599639915959074,46.17284965553946,45.587468004930635,45.11159333738071,44.3690177737364,44.0522389025198,43.29198790026479,43.20127048211832,42.921420344029706,42.37878929218337,42.21668475902191,41.94688704436076,41.632400281620555,41.40894212060321,41.22956317868575,41.04349348555105,40.90349060256228,40.79109893193681,40.64319910047309,40.560178871418884,40.481249239955595,40.562342382002825,40.60206459400924,40.6561612067658,40.68408701736434
68.69712118637054,68.36469757097386,68.01834771654727,67.7139929564014,67.40456274125629,67.09562934931293,66.78376071234207,66.51102608414801,66.23739643767499,65.97834136184669,65.75856391333413,65.49752039284637,65.2553445778648,65.00635857684428,64.75100970970587,64.48905800578659,64.18725155908395,63.91761574890349,63.651000083814424,63.3926176007126,63.14694135360324,62.913758324667775,62.71952105230389,62.49716654564363,62.20248992023132,61.74148121293794,61.168633615553965,60.423911017943645,59.32637807472479,58.13539813497439,56.88269818217586,55.59513592130468,54.398985126469164,53.05776675225574,52.459139014330354,52.06957322367302,50.83321196140591,49.449467203820184,48.68974268645204,48.316590144140676,47.87153443299173,47.19058277915203,46.46819743056091,46.04423365296227,45.46087608622261,44.97966157943311,44.24554057054489,43.91661812367821,43.39018190281252,43.124675401830345,42.78690664112244,42.25988671343422,42.08904768369859,41.808649319837166,41.49373802972886,41.27011294263565,41.0915496591702,40.90700946099648,40.76773137096592,40.65643334339031,40.50695935643942,40.42442427507282,40.34548289968416,40.42888302964784,40.46804706207185,40.52370220406322,40.55250270697419
68.81050414851472,68.4762334170016,68.12752789918973,67.8206162281782,67.5090283460947,67.19639503625197,66.87716380380662,66.59961554761401,66.32195755485603,66.05937345763421,65.83947623825216,65.57693982676831,65.33228285741633,65.08130354517219,64.82411111447571,64.56021297801271,64.25814793805773,63.987169074361375,63.719561023450844,63.460603920098144,63.21483064912152,62.98207300546677,62.784682717981205,62.56829946974531,62.27115579354607,61.80369393570743,61.225356858891075,60.46405398810771,59.36211909142205,58.16821308532794,56.89907118494011,55.589929360944346,54.36629551042259,53.0042892866528,52.383207913828606,51.947513834156766,50.73013361490573,49.37659721666482,48.720905141154056,48.29565816508456,47.81859462564242,47.06479071487432,46.343848629921524,45.920899197249106,45.33949794916564,44.85282842078168,44.127514556344565,43.78612421643068,43.369368328407084,43.03476028536529,42.657239194455485,42.14415452306625,41.9665984824368,41.67507695894252,41.359920247670765,41.13613003483501,40.958375443117454,40.775463118725106,40.63691149679642,40.526586586077855,40.37564884206729,40.293473988839715,40.214328602172955,40.30053413114524,40.33906533239759,40.396242642047426,40.426643691510066
68.92777943809246,68.5920164397898,68.24137357674437,67.9318881765446,67.61829833668807,67.30219017804212,66.9764305356575,66.69414447646263,66.41268863302167,66.14675259573555,65.92641717707893,65.66263172287867,65.4155201074998,65.16258648160921,64.90359039736396,64.63778151066231,64.33715268685633,64.06486682255657,63.79631909332621,63.53683690476396,63.29100174479035,63.05872748458734,62.8566575420688,62.64624941384998,62.346738424858074,61.874727532064924,61.29076739328951,60.513068961201476,59.409429577340795,58.212458484860946,56.92629336132572,55.59708787730799,54.345702968435596,52.96636895947176,52.31670402382462,51.83362085930403,50.63566360231107,49.29261972821184,48.68697100974191,48.20815954228622,47.70342889443419,46.94531124858,46.22746296928256,45.80334228858361,45.22379455841854,44.73159604812154,44.01537842534772,43.66126653453396,43.25631429009815,42.935709190909975,42.53290201503744,42.031483213124126,41.84965488751317,41.54669776944108,41.23146887444337,41.00753420407689,40.830578401703264,40.64936453781053,40.51154310462489,40.40209368899878,40.2498137065053,40.16789682940831,40.08843292417564,40.17787469821135,40.21572344672117,40.274417888971115,40.30711265998043
69.04863901974126,68.71180421564144,68.35967507737466,68.04757764120994,67.73211101344182,67.41273067893998,67.08137235148442,66.79440077257418,66.5093594833462,66.24023342145327,66.01906094232291,65.75424477734286,65.50471464995374,65.24987732110026,64.98913475351047,64.72147682486138,64.42373099611073,64.15019404921998,63.880770629791016,63.62081408163969,63.374941630875604,63.143182791276864,62.9352214915301,62.730644956081306,62.428882769758495,61.95403748240784,61.364449324406266,60.571058890827615,59.46840773409024,58.26756733932725,56.9639158136515,55.616110150868785,54.337718127315675,52.943191514527165,52.26001487666613,51.72975881766153,50.55037156446516,49.202239449615725,48.60191077672469,48.07128287538714,47.545878053723804,46.832756342101334,46.11980175229209,45.692058927149425,45.114226878640125,44.61646664814787,43.90957087176668,43.54255443174482,43.09061903974713,42.83111437243218,42.4143791138769,41.92181757355734,41.738534631204296,41.424039559097174,41.10890584904387,40.88486625723685,40.70869640610341,40.52922379732629,40.39213831902247,40.283489681152524,40.130000098902016,40.048261613467425,39.96844244244582,40.06148374256249,40.09862544677721,40.15886331308698,40.194512301393814
69.17277485809882,68.83535432085937,68.48222272924409,68.16745346188347,67.85020467676131,67.52773244320214,67.1918006948771,66.90017233782886,66.61173991700397,66.33957058009004,66.11708174649252,65.85142768632626,65.59952480661674,65.34284599859025,65.08043137805518,64.8110121417361,64.51734805645194,64.24263581008243,63.97241196919571,63.712032977654914,63.46613729764319,63.23489995478268,63.0201505333286,62.82111467456295,62.51723378383851,62.04107926713351,61.44598675789833,60.63812673058876,59.53850654799632,58.33297265448059,57.01148964423616,55.646494862099885,54.342800248096836,52.93391121615613,52.21352800470088,51.637792227776075,50.47482714221123,49.11016109203094,48.47991708540272,47.902216764028765,47.36578291786809,46.72773795727063,46.021239075050495,45.587545113130155,45.011255874489166,44.50794240755582,43.81053058981375,43.430497261819994,42.91188182921544,42.72310313108464,42.30215450198245,41.81571893072358,41.63355544578681,41.30763013567507,40.99275311046937,40.76866700119049,40.59326732749363,40.415550976346,40.27920926456023,40.1713095915384,40.01675416840607,39.93513715770577,39.85500373373713,39.95194027591497,39.988375374300404,40.05021428264777,40.08944530475869
69.29987891780262,68.96241861762465,68.60879617911684,68.2912836943481,67.97231762705195,67.64691137508521,67.30752700942531,67.01124707410689,66.71959974516929,66.44451871694847,66.22015380209628,65.95382914599423,65.69960889932737,65.4411624490241,65.17716746613803,64.9061006824125,64.61746905851092,64.34167716087484,64.0707394478908,63.80999111973928,63.56407573535896,63.33334000435215,63.11122063442779,62.917287147418584,62.611436422689316,62.13530836663933,61.53496379942265,60.71437543408762,59.61906596264595,58.4081074360748,57.068565955398526,55.68774069147445,54.360794041574614,52.93768232869581,52.17763094027655,51.55958445114522,50.40959997639251,49.021089366611974,48.33518257907635,47.7181498078526,47.18298430122383,46.63086805592016,45.93206241264679,45.490296846709455,44.9153425106245,44.40652551304049,43.71869627370127,43.32560437851628,42.75320969696057,42.613580017977014,42.19671219036268,41.71413951644106,41.53503506353732,41.19799730693907,40.883532597717014,40.659477242813395,40.48482903704971,40.308856153943175,40.17326806580933,40.066088449155835,39.91062206416602,39.82909227881215,39.74876337480318,39.84982330998515,39.8855772710254,39.94910616590615,39.99251435908356
69.4296347760803,69.09260155229909,68.73898026657943,68.41873621758378,68.09818040004518,67.76998337884581,67.42836273871879,67.12741288328856,66.83270877901647,66.55483247733119,66.32795132164264,66.06109785251228,65.80462524992417,65.54449660734673,65.27903021289887,65.00645566801671,64.72355919291866,64.44680315732808,64.17524940222671,63.91418603482248,63.66824393428878,63.4379639692326,63.208207761791165,63.01879095277194,62.71113564190206,62.23618026132266,61.63096455463623,60.7998606539016,59.709425921626114,58.49240468986369,57.134695849457394,55.739346319465646,54.3911393014107,52.95365911648328,52.15271121574094,51.496405831115,50.35525970785222,48.93972898451328,48.181899901045966,47.53627060650013,47.01732183635879,46.542758599882205,45.852559240169896,45.40081012807094,44.82694775170489,44.31271815129706,43.63450661764153,43.228385135590415,42.6214702104664,42.50444958421892,42.09853619002621,41.61803777623704,41.44329121673242,41.095668880653456,40.78176624978396,40.55783778898116,40.38391940594738,40.20964940919139,40.07482684734087,39.96836128300419,39.812149935330474,39.73069579347532,39.650367942397644,39.75571185648931,39.790835178686834,39.856174331114865,39.90432215337691
69.56161060739136,69.22535068305955,68.87218968462595,68.54928142224458,68.22738200587811,67.8966600128406,67.55411932634725,67.24845766725407,66.95083682971986,66.6702665065408,66.44014851764008,66.1728825020457,65.91423218024576,65.65251840850308,65.38570681347761,65.11179031967481,64.83508365030616,64.55749885517302,64.28543816855395,64.02411524983411,63.77812888469849,63.54823287867142,63.31088788238217,63.125254668746635,62.815976397067985,62.343150431580895,61.733573129196024,60.89420108462383,59.80892636852379,58.58529742160105,57.20943042873155,55.80081042654663,54.43326868344955,52.98099584385572,52.13915636344173,51.44796848210441,50.31237597743355,48.87072642341116,48.03426169461188,47.37376775961281,46.88402817896297,46.46402155098907,45.7830170327088,45.319580957398244,44.746532562389206,44.22702250902066,43.558400315846846,43.13934888679914,42.516902711611024,42.39761638092,42.00811051198159,41.528372155638806,41.35864163764871,41.00117266458253,40.687976005667366,40.46428944656936,40.291076305362395,40.11844082116425,39.98439773372595,39.87866312208287,39.72188393104804,39.640516518384054,39.56046401327411,39.6701849271438,39.70475313901938,39.7720541465266,39.825471376647265
69.69529064576217,69.36010595718408,69.00783340530973,68.68236659448833,68.35938789095361,68.02653885539839,67.68460478745484,67.3741693278837,67.07375370845374,66.79057544987992,66.55641960259707,66.28883179075993,66.02808801213065,65.76489778743807,65.49688446301421,65.22181785851286,64.95150762130444,64.67324931014052,64.40080208322298,64.13927629170385,63.893217576854006,63.663607761915884,63.41903696316429,63.23630687346631,62.92560364377818,62.45567435781139,61.84237362875901,60.99677925628844,59.91690724692594,58.686218637040646,57.29232079553976,55.871631693190565,54.486614843535634,53.018846775150266,52.137353915726656,51.41373164711996,50.28151842597977,48.817041810547835,47.90646060307441,47.24614399233089,46.783286707620846,46.39526887107304,45.72372326535247,45.24710533487498,44.67455790733619,44.14994077290644,43.490816062529554,43.05900498589924,42.43930136194548,42.29498495918992,41.925919167237446,41.446101100173614,41.281404058562806,40.915036466490555,40.60268380436432,40.37937302245358,40.20683760647055,40.03574046893527,39.902492849535705,39.79752899539122,39.64037020046728,39.559123270227104,39.479698164186225,39.59382153366494,39.6279351937577,39.697380980394065,39.75656471790308
69.8301572308322,69.49630732195075,69.14532040068401,68.81743902047282,68.49365935012969,68.15909512209328,67.81941139994693,67.50433563313294,67.20122922639244,66.91551395265118,66.6764387890221,66.40859441482036,66.14585106741747,65.88130467909659,65.61225035664852,65.33625150565703,65.07229629654447,64.7935395779615,64.52083748258427,64.25916668736131,64.01299700102112,63.78354964821339,63.532430971101036,63.3515761450547,63.039662337623895,62.5732075204115,61.956950126221564,61.106975387720766,60.03270850041952,58.79460134193632,57.3829180522008,55.9513087998706,54.55061043751343,53.06639207537981,52.14769140494346,51.39315456916813,50.263256694334075,48.779730151173894,47.81107677304655,47.156422079862566,46.71221282345849,46.33711252196638,45.67496541318989,45.18387926068479,44.61148475120467,44.08197512964955,43.432192551901956,42.987862786647476,42.38496969541442,42.19845987013828,41.852446166802366,41.37218305536875,41.21189621175136,40.83778809414187,40.526411584871994,40.30362932350944,40.13174118044756,39.96205843157805,39.829624319341235,39.72549393192864,39.56815489273682,39.487084865693255,39.40871697188762,39.527200687769025,39.56098538463644,39.63279020096997,39.69820486615287
69.96569270224091,69.63339472463767,69.28405964280218,68.95394598635589,68.62965767826445,68.29379800340696,67.95779115028529,67.6386195648893,67.33303319459048,67.04483666015719,66.79988028942365,66.53181907039242,66.26717966794475,66.00140901842359,65.73149168952045,65.45480448223334,65.19691486665721,64.91785471436678,64.64504070298828,64.38328396373618,64.13695414746576,63.90751956681128,63.65084587315586,63.47069106163547,63.15779743419629,62.69520539977863,62.076864429952366,61.22416969774632,60.155670072591484,58.90987854204188,57.480773301033466,56.03934042705993,54.6246881212274,53.1230714130616,52.17042455573683,51.38569649125545,50.25816042333969,48.75974425856831,47.75025574429721,47.102023299972004,46.66792192760197,46.290164465501405,45.63703095131002,45.13039873501132,44.55777405865346,44.023627765945115,43.382968478176345,42.926431642800594,42.34856469783363,42.10994566487475,41.78817552168494,41.307576466751485,41.15043582949091,40.76995535530073,40.459681286187546,40.2375991566125,40.066324898469205,39.89790478816613,39.76630426771368,39.663092960694506,39.505784157005216,39.424970121471276,39.34816701313192,39.47090140117241,39.50450775339029,39.57891717650703,39.65099451040514
70.10137939962773,69.7708081125229,69.42346010371747,69.09133477829532,68.76684417021592,68.43011668982103,68.09896605210093,67.77632804018657,67.46884167915093,67.17829799533983,66.92641831631019,66.65815445364143,66.39173213555104,66.124880740364,65.85429565676995,65.5771900093679,65.32482852227366,65.04567977508725,64.77290808078553,64.51112564775805,64.26457600645375,64.03497854695686,63.774057636292234,63.59328020133225,63.27965388908654,62.821123476310106,62.2016173781655,61.34774240519051,60.28513190702884,59.03148324311108,57.58543764435656,56.13522525523166,54.70828055052202,53.18847403556734,52.205182629301156,51.3908166563884,50.26662767364712,48.758036946010094,47.7219893461612,47.08034233751255,46.64752942117735,46.2550366635104,45.610207354801815,45.08715975803815,44.51388679434133,43.9754008684883,43.34358253556505,42.87522090811536,42.32473365890864,42.031346894508964,41.73359124289374,41.25323977984908,41.09734064405813,40.71206605773143,40.40301484730809,40.18182332863834,40.011126631711235,39.843789617773105,39.71304481922413,39.610861110688205,39.45380414242109,39.37334785424991,39.298694864672775,39.42550268559142,39.45910634175388,39.53639727525795,39.61553633966836
70.23669966263213,69.90798743288455,69.56293075548318,69.229052682449,68.90468012084209,68.56752037181715,68.24215811902484,67.91670488220308,67.60796790483084,67.31552344721905,67.05572384972348,66.78724926034415,66.51916679207497,66.2513897798627,65.98034945353686,65.70312130818681,65.45550245634567,65.17649988403639,64.90393597683824,64.64218924401577,64.39534970632192,64.16538763254557,63.901842227473665,63.71897214226875,63.40487665788581,62.95042037348654,62.33069946620063,61.47707372887875,60.420433947318486,59.158848450897764,57.696462184488844,56.23846196485901,54.80082038124174,53.26219099164537,52.251408963887926,51.40797430757347,50.288272075247924,48.77556102677821,47.724258736520255,47.08877387733762,46.64815070531074,46.23234107782564,45.594782098754266,45.054658329948936,44.48028392292713,43.93779662397425,43.31447341828039,42.83473993634853,42.30812386834491,41.96456811015057,41.689177341437386,41.21013144018882,41.05292838772959,40.66464800919827,40.35693420723078,40.136842646462554,39.96668425134943,39.800222999472496,39.67035809844371,39.569333410909096,39.41276099813302,39.332786880717954,39.26094710326378,39.39158355274233,39.42538519146186,39.505865865475435,39.592433042951065
70.37113583089358,70.0443726330007,69.70188057015264,69.36654698497468,69.04262682500102,68.70547823987698,68.38658936468808,68.05899391411712,67.74963732305402,67.45579334440073,67.18738638680527,66.91872724435336,66.64913130490227,66.38059765129317,66.10932756310578,65.83228420048094,65.58841709419036,65.30980984088289,65.03762189340272,64.77597146221875,64.52877092041048,64.29822582001339,64.03394482336968,63.84739511222873,63.53310985916425,63.08260481336576,62.46360118939735,61.61154388763649,60.560916137047464,59.29140717115568,57.813398023749095,56.3485492364151,54.901740269231084,53.34381333004404,52.30854686802602,51.436628687817176,50.32248321507254,48.813269314151654,47.75504507325616,47.12471260430061,46.66690118112817,46.222689670279436,45.59104265825632,45.03339045092731,44.45742640906963,43.911317219098095,43.29607982053469,42.805498081256864,42.29338261584796,41.91151386290919,41.65541782832445,41.17920989329796,41.017516792781926,40.62822901746553,40.321961304952744,40.10319791696074,39.933535628559525,39.76771501233792,39.63875622994354,39.53904489035658,39.3832008732896,39.30385601756416,39.2355703056586,39.36972301434152,39.40394834424891,39.4879583154122,39.5822873092617
70.50417024405151,70.17940366014948,69.83971851977915,69.50326497203018,69.18014557755077,68.84345948448212,68.5314818027216,68.20243895910703,67.89307538524425,67.59833086717474,67.32090976828911,67.05211976689998,66.78118434821963,66.51207241942255,66.24078762512892,65.96420478827218,65.72310433335703,65.44512405730104,65.17346493476747,64.91196802017909,64.66434871896143,64.43302499068353,64.16980955675821,63.97814897156704,63.66395421057971,63.217225716333246,62.59981304309531,61.75053310028914,60.70591841980267,59.428592409638696,57.9357962644561,56.46498575037311,55.010472870334475,53.432932099511724,52.3760396502443,51.47623904012601,50.36865066273537,48.87211396534294,47.81232951425069,47.18555320325487,46.70089640072586,46.22668374385672,45.59927650839696,45.02385212115691,44.445775217427645,43.89646484055498,43.28884043654025,42.788004696597106,42.27515719112329,41.87408870389448,41.63279671456355,41.161433584703786,40.99142359149173,40.60333689029749,40.29861807947114,40.08142994700849,39.91221863451728,39.74677573544293,39.61875133829472,39.520530578030034,39.36566991703945,39.2871240814773,39.22321104861084,39.36050008210528,39.39539984184969,39.483309993320944,39.58570177184461
70.63528524174538,70.31252046160888,69.975853576416,69.63865392977333,69.31669767334944,68.98093329611422,68.67605744675646,68.34628384035109,68.03750754282527,67.74235919583094,67.45579376708737,67.18693680039844,66.9148403125642,66.64532390218288,66.37422438238063,66.0983514579564,65.85910693264722,65.58195931712011,65.31096432519277,65.04967457335782,64.80159334260604,64.56932671573615,64.30871033154826,64.11078476785562,63.79694681189682,63.3538331356713,62.738825522634166,61.89342158566217,60.8547807391711,59.56983717210057,58.06320800892867,56.58727018720621,55.1264508403964,53.52913834879672,52.453330619071664,51.526264607506455,50.426163987850835,48.952052978182024,47.89409321738561,47.268657192603165,46.74748922695651,46.24442779154205,45.61977112426516,45.02653934082133,44.445791312659985,43.89374167504007,43.29319396050939,42.78276913612604,42.250139532104775,41.85419718421606,41.62179801116325,41.15776095993357,40.97496651613562,40.59049943545848,40.28742646978309,40.072079543481365,39.90327114039845,39.73791524786106,39.61085554806839,39.51432550292883,39.36071427853112,39.283159889146134,39.22451590887413,39.36449376774994,39.40034372599884,39.49255626745438,39.60302520165948
70.76396316361463,70.44316298465708,70.10969471211646,69.772161144362,69.45174440725495,69.11736886525495,68.81953831042367,68.48977238102765,68.1821592472209,67.8871015106592,67.59153815611232,67.32268831726329,67.04961326599943,66.77986103452866,66.50913197042169,66.23419251729864,65.99596765086227,65.71983240416932,65.44961928893893,65.18858677721605,64.94001503197569,64.70667256635134,64.44991912084333,64.24484872773688,63.93161969617997,63.49197712466232,62.8801291233535,62.03958956258097,61.00684303873973,59.71457446429511,58.19518435948556,56.71490122738753,55.249106835261315,53.63202312664744,52.53986308303694,51.586164632965044,50.49441276003331,49.05004915604069,47.99813508941633,47.370160427941435,46.804750142429036,46.27532871767608,45.65267827877262,45.04194811010424,44.45793565181691,43.90364959851349,43.309552442750594,42.79023661643033,42.225530450763074,41.85374190937817,41.62290572913216,41.16911702682303,40.96846421256333,40.590244460712775,40.288908414885775,40.075622098489184,39.90716953142574,39.74164362866591,39.61558098383564,39.52095083831534,39.36888010691324,39.29253225725943,39.240131463202125,39.382186399748804,39.419383319340014,39.516154226192164,39.633768118567055
70.88968634929874,70.5707711765721,70.24065089893386,69.90323390195394,69.58474707412542,69.25223538238589,68.96114640735425,68.63214840431503,68.32625594985487,68.03178099194939,67.72764270827629,67.45888428990892,67.18501727658888,66.91519275141435,66.64500452481288,66.37119627406392,66.13322924680375,65.85826010227798,65.5889290502662,65.32820028721477,65.0791240277017,64.84460411370918,64.592707897747,64.37988707785317,64.06750489649347,63.6312077365886,63.023214340592965,62.188417249870994,61.1614452620955,59.8622372919761,58.33127641844557,56.84737755139026,55.377873510773725,53.74117748181217,52.63508035066902,51.65539835950824,50.57278654889725,49.16250349748033,48.120217461922955,47.48464247764025,46.870884751447946,46.31874115616754,45.69749326447562,45.07040815431879,44.48248013370884,43.92643638112414,43.3377947314839,42.81023089383056,42.21189758980376,41.87352974651741,41.63652098216878,41.195531380464054,40.97224914798823,40.603075674333894,40.30343097829303,40.09189701740412,39.923764298150076,39.75838175233575,39.633401744916036,39.54045801549327,39.39069581519349,39.31565948859894,39.27060502186423,39.41327584705982,39.45276985090064,39.55363827208279,39.677268267439246
71.01193713843713,70.69478498463205,70.36813110892155,70.03131948870697,69.71516696881885,69.38500203798873,69.10010375117916,68.77265573339155,68.46902310215097,68.17562081999132,67.86360719649163,67.59503469074978,67.32056641239593,67.05082798779443,66.78133618111497,66.50883103601733,66.27043447927304,65.99675919527532,65.72839283343484,65.4680107588151,65.21843057041534,64.98266292898975,64.73634863536276,64.51544604484694,64.20413444590164,63.771075024732525,63.16757166969217,62.33928486635765,61.31792735282539,60.012258660897366,58.47103528812748,56.984197839687546,55.51218352277806,53.85619246303931,52.73842573049677,51.733425030142556,50.660674924057005,49.28581700106236,48.25482670640783,47.606582434214744,46.94409865831772,46.37401974092513,45.75351312508389,45.11149803307227,44.51901668668071,43.961636521301436,43.377307273931436,42.842226801810924,42.2198101221259,41.911446874915185,41.662406437393386,41.23606182138357,40.9866645074106,40.62894917215512,40.33063506132022,40.12038567155751,39.9525406806281,39.78786319880703,39.66419036493886,39.57232536661561,39.42613101949116,39.35213744056472,39.31553822468403,39.457079031913366,39.49983595270496,39.60424520219556,39.73286339314792
71.13019787066928,70.814644356115,70.49154431413271,70.15586519077893,69.84246538619328,69.5151380225451,69.23563235552946,68.91053819143548,68.60968615553296,68.31784417507488,67.9989313936706,67.73064949220036,67.45577474148418,67.18627567862342,66.91762107488876,66.64656511092386,66.40712610707165,66.13484646699057,65.86750986270513,65.60751384747809,65.35744490074798,65.12039058337315,64.88011330679413,64.65107185536053,64.34104037746886,63.91112904237643,63.31269160599078,62.49157263086641,61.47562925451636,60.16407157681271,58.61401207085007,57.124860772752555,55.65146952711881,53.97665911907719,52.84934253104904,51.819703887874496,50.757467455127056,49.416390665348196,48.39642957054805,47.73045939018012,47.02259746734283,46.44051910585757,45.820034862571006,45.16458428457642,44.56698442408661,44.008660298356936,43.42745804984407,42.88569530473416,42.25983722062848,41.964898133696664,41.70002819816104,41.28971740395556,41.01205375607703,40.667277120895356,40.369948922555366,40.160565428139456,39.99297935059654,39.82950218543052,39.70733903276487,39.615996440028226,39.474497118024715,39.40128246189587,39.374008853223934,39.512910352901315,39.55976633067604,39.667211667795456,39.79989124056492
71.24395088563462,70.92978923829908,70.61029948662075,70.27631829432762,69.96610362110681,69.64211252653665,69.36695423403617,69.04503960162518,68.74747056142462,68.45767423748994,68.1331150727256,67.86523866667511,67.59015633191703,67.32104475885578,67.05335334169496,66.78386680654856,66.542846889001,66.27203870125301,66.00577936233735,65.74620520866482,65.49567725933092,65.25732864803952,65.02327388514463,64.78631073603634,64.47775472425943,64.05091984280266,63.458064644828376,62.644660762222664,61.63389091075539,60.317109045475895,58.75975786893213,57.268865031058446,55.79516417964045,54.10216849867416,52.96727406085469,51.91369466407115,50.862553711721745,49.550625488899215,48.5394928020206,47.850752438051565,47.10458678282776,46.51759388487358,45.89635547891047,45.229033434514825,44.62582245928065,44.06691799160219,43.48761503897274,42.94010736696296,42.34250194132246,42.03128836198699,41.748850730790586,41.35550718255402,41.048760359234166,40.71744832445845,40.420800793652155,40.211913654340044,40.04456097979222,39.88271116411631,39.76222654169578,39.67091478407701,39.53506772138116,39.462410670912526,39.44508912675617,39.58008420861557,39.631745690736906,39.74177432014753,39.877689554562146
71.35267852297262,71.03965957846235,70.72380559843893,70.39212608551088,70.08554296841741,69.76539474044499,69.49329140033028,69.17540378713895,68.88160177124973,68.59433418752636,68.26565800656888,67.99831218658845,67.72322525175802,67.45464416344595,67.18802711709444,66.92020443065645,66.67713958386254,66.4078526818919,66.14270055659178,65.88358049783632,65.63263788679552,65.3930186941689,65.16510234351782,64.92070891351676,64.61380951933768,64.18999747929357,63.603181281544614,62.79792947925187,61.792052265129385,60.47080407264076,58.907824004570124,57.415709295078386,55.94270013618746,54.23231165057855,53.09166362844263,52.01488324512858,50.97532326345551,49.684922470276845,48.67848314850254,47.96194067034424,47.18827220907701,46.60459871188186,45.98177197607581,45.30421200857119,44.694969905616915,44.13581988034877,43.55714622106841,43.00493395286005,42.46903092148232,42.10802239891128,41.80833850160089,41.4324402115529,41.09712778212859,40.77885158674828,40.4826189062643,40.27390771734939,40.106766239951824,39.94690258677439,39.8282316850333,39.736523947107834,39.607116440147436,39.53483818593482,39.52785126455298,39.657914997647964,39.71495873881057,39.8271698105168,39.965596080011466
