150.5256305330706,149.69049245906646,148.61502744800612,147.50800468131425,146.2830016277674,144.99437437109722,143.70042505054013,142.47716461197226,141.3178271445562,140.1908799904023,139.0772363268958,137.98015460497587,136.90896147998419,135.87837974998737,134.88320562673152,133.91627014957336,132.97023300350295,132.0453457518786,131.1424705877306,130.26469017800488,129.41163109382774,128.57611153108508,127.75224505670246,126.94663723989261,126.1755709259161,125.42587080985912,124.65224312558966,123.76231009988332,122.73127133784267,121.51522997342538,120.15382797975067,118.88654893898298,117.89828639362521,117.34561670929395,117.2427478411492,117.43840210728774,117.82526551131444,118.19675208535986,118.44449193011387,118.58924590016332,118.72599086466559,118.88233781490041,118.96745405599022,119.07480992872632,119.12794922965203,119.1973793947222,119.15099187558654,119.23863270019245,118.93660573729294,119.1442075524905,119.2378802613435,119.13696270113046,119.18811411507417,119.20870315957404,119.2169273288215,119.22486147609402,119.24163603725555,119.27056398735874,119.3058718720043,119.32965287830473,119.3844298951656,119.43816450766448,119.49330811499034,119.59405750931167,119.6901035961953,119.7179323334278,119.86794200582636
150.69492178915723,149.86957842648386,148.8027398278632,147.69892251160041,146.47459267107527,145.18421505061124,143.8906408716356,142.6663092232549,141.50711746401606,140.38043389233124,139.26671953237326,138.16954817986982,137.09785144748645,136.06708327542594,135.07185066128147,134.10482564533476,133.1582073803148,132.23289876359814,131.32951235830433,130.4511421202723,129.5974867903031,128.76158720804014,127.93773154320205,127.13293589872549,126.3618123943069,125.61066547408142,124.83524950009371,123.94231174798425,122.90693577444887,121.6822940355089,120.30442655121463,119.00617897729032,117.9761353819256,117.3795702347951,117.24349481446853,117.41493964457996,117.80097241740872,118.18037234629945,118.44366388724657,118.60731847257287,118.74816931942868,118.90560800971019,119.00223284247704,119.11420330870367,119.17377877070443,119.24721357084178,119.20853527776714,119.29520646836329,119.00113711268092,119.20600453771056,119.29733042305904,119.19724099280513,119.24848116399968,119.26914217000639,119.27874585565829,119.28758890452714,119.30500565752264,119.33405831718736,119.36864723875932,119.39130935913445,119.44468062241056,119.49661231279084,119.5510801354337,119.64714068900055,119.73757351280018,119.76462654607563,119.90428026181799
150.86324149582293,150.04796580676776,148.99011544749388,147.88975792789537,146.6662851009729,145.37418590231212,144.08120061692156,142.85573631760036,141.69657658852725,140.57008353607608,139.456273137358,138.35899095826085,137.28683844428485,136.25590907003107,135.2606299126895,134.2935152073437,133.3463461589988,132.42060165817716,131.51668040496725,130.63768979369036,129.78340190073558,128.94707738100823,128.12318680549933,127.31909072705544,126.54788401766488,125.79538478684493,125.0182834207187,124.12263721217968,123.08319921523915,121.85040964784014,120.45675000072114,119.12799158252805,118.05631255202957,117.41553713386972,117.2461692284183,117.39140926664766,117.77467436493266,118.16151290697216,118.43952847820046,118.6215293205948,118.76714910489405,118.92650388614622,119.03500386364027,119.15205988047666,119.21836292207678,119.29591029482313,119.26516347238808,119.35100309953043,119.06542469448188,119.26753868028169,119.35659592344507,119.25773956217581,119.30917547594281,119.32998368532553,119.34093365787757,119.35071231533537,119.36874735718732,119.39782728753742,119.43159345679672,119.45307131976764,119.50476833456504,119.55458911163122,119.60779017560843,119.69830868392428,119.78201876374207,119.80934176250133,119.93328221115388
151.0305651104282,150.22557656129874,149.1770500886178,148.08041591500336,146.8580099812468,145.56425361448197,144.2720624410767,143.04542141701438,141.8861927489468,140.7598235096227,139.64589395837314,138.54848082476406,137.4759182966802,136.4448519490843,135.44953792044845,134.48233374816735,133.53464363068994,132.60845003051526,131.70397206497972,130.82433251936763,129.96937781375314,129.13258557296996,128.30861598097826,127.50511062068587,126.73379438880937,125.98003220679499,125.20134373757219,124.30327434986054,123.26004145298639,122.01954485188789,120.61075825199806,119.25198789574486,118.13888282424908,117.45363501889001,117.25088421172876,117.3680565603121,117.74664246346913,118.14033258556348,118.4322005691111,118.63167159848905,118.78279650783713,118.9449966944784,119.06566345604159,119.18827640984584,119.26162517757191,119.34339953968251,119.32078348174808,119.40596208815164,119.12942024395043,119.32876060477332,119.41565327409515,119.31846500158093,119.370202635033,119.3912402586067,119.40349302773073,119.41422876354505,119.43285245055607,119.46185880309675,119.49470095873987,119.51493473420054,119.56468206756132,119.61207014951255,119.66336129280779,119.74743693981463,119.82324290476201,119.85181270989364,119.95503814592752
151.19686809033348,150.40233265145733,149.36343953295446,148.27080145772848,147.04969837568308,145.75438487540296,144.46318449877978,143.23534004350293,142.07595417613197,140.94964840095707,139.83557881194196,138.73801566399476,137.66508683097314,136.6339067278669,135.63856922405083,134.6712761803732,133.72309408652336,132.7964394755122,131.89138467560213,131.01106961841253,130.15541591798373,129.3181153069059,128.49402420702276,127.69100447542016,126.91955210055951,126.16461119257684,125.38442930076181,124.48421101841778,123.43744228046353,122.18966768912082,120.76641122877324,119.3781690579895,118.2239111188961,117.49398150222828,117.25775289313027,117.34512711239469,117.7171478226011,118.11699020025894,118.42179909256751,118.63772186010725,118.79512836554566,118.96105831091242,119.0941283885366,119.2227267577818,119.30344354853729,119.38957308838118,119.37530232814585,119.46001898050169,119.19307552234126,119.38962093575493,119.47447898660295,119.37942390335905,119.43156822539957,119.45292444292511,119.46642625746902,119.4781353041824,119.49731225193533,119.52614075076991,119.55795993648948,119.57689557079428,119.62440987125377,119.66902663286747,119.71771318558152,119.79439442674416,119.86107504812931,119.89148850749143,119.96974218809524
151.36212589289931,150.57815603862423,149.54917956222343,148.4608195408749,147.24128134806836,145.94454637335718,144.65452494470935,143.4254677190718,142.26584910093996,141.13955279806515,140.02532451458754,138.9275933605679,137.85433987346443,136.82306822166035,135.82771836298932,134.86033741652852,133.91169181763422,132.9845655880676,132.07891557409488,131.19790041193355,130.34151760205546,129.50367010579674,128.67941662101688,127.87678118706182,127.10516574573445,126.34912520283594,125.56753896039513,124.66543507524243,123.61538149044345,122.36074620100763,120.92366885477456,119.50653621031056,118.3114623562826,117.5366941962568,117.2668884013532,117.32286650971672,117.68646155191152,118.09164456924401,118.4084429811588,118.63980083100522,118.80419325575023,118.9746606116538,119.12031649746955,119.25528345717255,119.34365948800162,119.43426831114421,119.42861668330939,119.51304209189325,119.25634229090909,119.45007029779595,119.53303705528474,119.44062285984866,119.49327704665113,119.51503361989559,119.52970977819292,119.5423945925467,119.56207454781469,119.59059938631802,119.62127899830017,119.63888569993918,119.68383627709476,119.72530137360432,119.77067174075623,119.83899353352898,119.89538229612536,119.92778605648087,119.9775884596134
151.5263139754862,150.7529686841799,149.7341659581444,148.6503751492468,147.4326899621888,146.13470479662666,144.84604193354414,143.61577996572697,142.45586575422791,141.3295312889329,140.21512788283306,139.11721179909887,138.04367325045465,137.0123312457462,136.01697987675652,135.04951236920067,134.10043111515753,133.1728239630812,132.26656209771832,131.38482422103922,130.52768425459627,129.68925349262307,128.8647983603446,128.06244965141417,127.2906439171535,126.5335776962175,125.7506715665798,124.84693437772529,123.79383887569905,122.53274842901705,121.0824910537299,119.63709049375677,118.40160145672051,117.58189071334779,117.27840386512781,117.30152033909958,117.65485476098324,118.06445451070421,118.39225116747393,118.63803312225765,118.81003975618123,118.98577547290823,119.14414561918461,119.28581904090616,119.38211341478357,119.4773184149972,119.4805585766191,119.5648434672486,119.31917231090857,119.51005305591123,119.59116936739838,119.50206373337255,119.55524246384986,119.57739412157882,119.59313830838954,119.60677725955672,119.62688834841413,119.65496136085343,119.68436677373253,119.70061393086078,119.7426527498779,119.78058528592265,119.82195879144305,119.88101742255104,119.92603483643543,119.9601222580479,119.97877108243836
151.68940779545463,150.926692549505,149.91829450243685,148.83937326764828,147.62385528183088,146.32482683349366,145.03769361996282,143.8062523054743,142.6459923668529,141.51957846154622,140.40498573320187,139.30686886420267,138.23308278824453,137.20169061540568,136.20634830484508,135.23879595095698,134.28930627022825,133.36121019545254,132.45432158373288,131.57184036683802,130.71391726423414,129.8748689903655,129.05017456238986,128.24801876428072,127.47599520763575,126.71797213136685,125.93382596942335,125.02869678325743,123.97279422900326,122.70564241461774,121.24283774936711,119.7698330493768,118.4943933405218,117.62968866587354,117.2924124131845,117.28133418736459,117.62259855939924,118.03557884282498,118.3733425841019,118.63254334493939,118.81271644456936,118.99437477088128,119.16553359002604,119.31420604187066,119.41864574770159,119.51855660696592,119.5309351298482,119.6152334172083,119.3815173435944,119.56941283155355,119.64864888662312,119.56361613527717,119.61720211068125,119.63972439959899,119.65642866686524,119.67098733382697,119.69144595438529,119.71891298917876,119.74690181290192,119.76174058116669,119.80052964703327,119.83456050281312,119.87129075671457,119.92024901185908,119.9529028567449,119.9879140133785,119.97348417852645
151.85138281016515,151.09924959597998,150.10146097682036,149.02771888088355,147.81470837078092,146.5148791722402,145.22943815864392,143.99686026031958,142.8362171696723,141.70968890389108,140.59489488221695,139.4965624404945,138.42256431313479,137.39114114592033,136.39581818674768,135.42818307436482,134.47831157398173,133.54971988008143,132.64219136939892,131.75894817043837,130.90021801959708,130.06052012200465,129.2355503645367,128.4334974214648,127.66122821000056,126.90231196692943,126.11700101903342,125.21071014922973,124.15222734312894,122.87939619927853,121.40466886541415,119.90476501821935,118.58990292799844,117.68020566620638,117.3090271742535,117.26255364133316,117.58996405674245,118.00517638379189,118.35183616363182,118.62345611012509,118.81227189864511,119.0004303817786,119.18439824633799,119.34031699295417,119.45309690557431,119.55781609407603,119.57955341218576,119.66402225241316,119.44332915022129,119.62791190396027,119.70524779929679,119.62500290843303,119.67887368597574,119.70174121553072,119.71929737484643,119.73472877838635,119.75543966210195,119.7821405860965,119.80856266592389,119.82192596846468,119.8571373259911,119.88690915726629,119.9183840556432,119.95647121950189,119.97585654473905,120.01057822365868,119.96192186983409
152.0122144769782,151.27056178498552,150.28356116301458,149.21531697375679,148.00518029282532,146.7048285011484,145.42123370426629,144.18757935226878,143.02652839354312,141.89985720395336,140.7848521464016,139.68629041258959,138.6121136514261,137.5806776525715,136.58538406195677,135.61766865199147,134.66744131755289,133.73834861186737,132.83016879197677,131.94614695294885,131.08658790931307,130.2462104105212,129.420930904169,128.61889451876993,127.84635151706692,127.08660066155046,126.30019556551771,125.39296233303317,124.33211801084899,123.053977824468,121.56794432559875,120.04188754133301,118.68819513946242,117.73355932671849,117.32836127706527,117.24542428782655,117.55722236259575,117.97340595179035,118.32785083865268,118.61089602888951,118.80875469613896,119.00391418180577,119.20065742446477,119.36402442704475,119.48530730722038,119.59493008335329,119.62622049282092,119.71102028350388,119.50452078740602,119.68531022882834,119.76073829175705,119.68593925231731,119.73997488856378,119.76316133094875,119.78146095355937,119.79770555626385,119.81856176793802,119.84433046640916,119.86902788291395,119.88083041036245,119.91214614418143,119.93731338227268,119.96295510730143,119.98946696352819,119.99476608810323,120.02753179007436,119.94427827831751
152.1718782532542,151.44055107790211,150.46449084273905,149.40207253107218,148.19520211175038,146.89464150850034,145.61303841150848,144.37838510332773,143.2169142693226,142.090077949719,140.974854342279,139.87605066510307,138.8017266294192,137.7702949506407,136.77504046996523,135.80724759640435,134.85668979207685,133.9270919857102,133.01825118872685,132.13343603547793,131.27302832201016,130.43194337889565,129.60632131867087,128.80421895199945,128.03137372165423,127.27084167387531,126.48340845898366,125.57544119205869,124.51244602493635,123.22935533165494,121.73262405364888,120.18120175976655,118.78933489522562,117.78986725978217,117.35052785035002,117.23019171366614,117.52464458654211,117.94042636500592,118.30150554175347,118.59498771230749,118.80221341478158,119.00479804716838,119.21422896075055,119.38520087703047,119.51511737145823,119.6297317818234,119.67074344094274,119.7560378211211,119.56484948865106,119.74136776185468,119.81489255034163,119.74614036640735,119.80022341727575,119.82370150742776,119.84263592423046,119.85962163048829,119.88050456826737,119.90516894491921,119.9279760139876,119.93811422446775,119.96522645903438,119.98545531082301,120.00472033076188,120.01901916198675,120.00950167452277,120.03819161381156,119.92074752593315
152.3303495963538,151.6091394361103,150.64414579771343,149.5878905376338,148.3847048913425,147.08428488257823,145.80481043504918,144.56925303550224,143.40736302786786,142.28034572917397,141.16489828637228,140.06584108265017,138.9913990734147,137.9599878554093,136.96478195026552,135.9969148201707,135.04605128868863,134.1159455965095,133.2064358969096,132.32081473913402,131.45954064631627,130.61772255010877,129.79172674542622,128.98947961695683,128.2163034165816,127.45503846254925,126.666638549539,125.75813458369723,124.69319117816399,123.40549676230802,121.89866797329238,120.32270881456866,118.89338711560009,117.84924707776968,117.37564002283814,117.21710150567331,117.49250183816446,117.90639644162411,118.27291920552325,118.57585577145362,118.79269663230345,119.00305385407206,119.22503069153946,119.40371887579929,119.54236751710651,119.66205439651203,119.71292932574038,119.79888517590558,119.62403327891212,119.79584445873625,119.86748276138825,119.80532145018034,119.85933697094211,119.88307850654249,119.90253880808599,119.92018096408862,119.94096035946376,119.96434233642924,119.98508560926034,119.99343772838824,120.01604862798013,120.03101707590787,120.04339614509699,120.04491073292637,120.01993349168289,120.04197459605629,119.89152373463737
152.48760396363747,151.77624882099076,150.82242180965713,149.77267597824587,148.57361969538803,147.27372531166407,145.99650792956706,144.76015867079832,143.59786290003618,142.47065513030418,141.35498079520465,140.25565954984597,139.18112680971336,138.14975118215872,137.15460304235035,136.1866652358579,135.23552009852344,134.30490503916494,133.39472025378532,132.50828238502567,131.6461262708595,130.80355144714113,129.97715232181903,129.17468540944546,128.40114919466825,127.63919448621773,126.84988468729128,125.94103036533974,124.87433326330464,123.58237015789597,122.06603600825709,120.4664098467879,119.00041672089776,117.9118163930533,117.40381092325998,117.20639925066936,117.46106522704571,117.87147499983035,118.2422107625511,118.55362481740279,118.78025292643518,118.99865347872247,119.23298045317583,119.4194509562394,119.56689816298378,119.69173113444498,119.75258521640288,119.83937265849798,119.68179018314449,119.84850027517,119.91828111123459,119.8631977031136,119.91703324839325,119.94100908986766,119.96088612635239,119.97908752009371,119.99962143790107,120.0215369557417,120.04003521884762,120.04646123973171,120.06428300844875,120.0736808105178,120.07869896937929,120.06692459439567,120.02593172726908,120.03829763799448,119.85680102638649
152.64361681246564,151.94180119392402,150.9992146602899,149.95633383771255,148.76187758767338,147.46292948404013,146.18808904974074,144.95107753122178,143.7884021166846,142.66100074109568,141.54509868529925,140.44550395130568,139.3709056646158,138.3395797461704,137.34449828571235,136.37649375603337,135.42509051271634,134.49396590857614,133.5831015966144,132.69583829426136,131.83278658426778,130.98943359297334,130.16260318523325,129.3598452252687,128.58591964873335,127.823313203526,127.0331457223481,126.12411639437714,125.05585207313132,123.75994355988749,122.23468808227098,120.61230599747306,119.11048863143058,117.97769281800532,117.4351536803458,117.19833053547569,117.43060586276877,117.83582085781018,118.209499145426,118.52841946122963,118.76493087490721,118.99156879732521,119.23799608200383,119.4322696512388,119.58854972790864,119.7185952026479,119.7895181821194,119.87731057953901,119.73783822630347,119.8990951668528,119.96705978621854,119.91948432468438,119.9730299484596,119.99721001897792,120.01739440025585,120.03604526153245,120.05618009995317,120.07643911765919,120.09250339286497,120.09684507610585,120.10959995787033,120.11312864764346,120.11034522268116,120.08484366444355,120.02736656896657,120.02657764081215,119.81677352313682
152.7983636001988,152.10571851629064,151.17442013133126,150.13876910083803,148.94940963198482,147.65186408798837,146.37951195024897,145.14198513877847,143.97896890867048,142.85137714953424,141.73524877317934,140.6353721716444,139.56073146442282,138.52946836272574,137.53446221984413,136.5663952932643,135.61475682240237,134.68312379964286,133.7715772626572,132.8834817879496,132.01952297516905,131.17537251058596,130.34808447305292,129.54496796023014,128.77062337159617,128.00739807311933,127.21642050481705,126.30738052820043,125.23772740041692,123.93818500975135,122.40458411906181,120.76039840767275,119.22366776751056,118.04699396499794,117.46978142282602,117.19314094691357,117.40139485491655,117.7995928337491,118.17490328673698,118.50036431400898,118.74677905545019,118.98177168608584,119.23999541436763,119.44204749368554,119.6071626306996,119.74247980814651,119.82353529207907,119.91250924966938,119.79189543334441,119.94738908948167,120.0135909726776,119.97389651436997,120.02704476997158,120.05139805544802,120.07178015102288,120.09075815143379,120.11032864199392,120.12873513698416,120.14216868142785,120.14424955511834,120.15166983367504,120.14904272027546,120.13805132407529,120.09845086111869,120.02410820446066,120.00623150569523,119.7716353468448
152.9518197841975,152.26792274947118,151.34793400450073,150.31988675242636,149.1361468921088,147.84049581179096,146.5707347857703,145.3328570154743,144.16955150685075,143.04177894360592,141.92542787536803,140.82526209547746,139.75060003543499,138.71941184710627,137.72448938423832,136.75636476011815,135.80451331871663,134.87237430726472,133.96014458917418,133.07121218719882,132.20633683219145,131.36137172295972,130.53360132266204,129.73006251013305,128.95526895607583,128.1914525536432,127.39970788480572,126.49081062420053,125.41993903793437,124.11706254895618,122.57568404235754,120.91068821843572,119.3400190494496,118.11983744640351,117.50780727943088,117.19107607180443,117.37370331307203,117.76294974583261,118.1385421190731,118.46958398681552,118.72584604579464,118.96923402120999,119.2388962866115,119.44865701646772,119.62257729017531,119.76321815796652,119.85444361547096,119.94477897952979,119.84367982922265,119.99314199875353,120.05764685694966,120.0261494716476,120.07879541175963,120.10328996085263,120.12375989987972,120.14293015282657,120.16175936039713,120.17811132851917,120.18870963465177,120.1883349943769,120.19016299329294,120.1811051614043,120.16153369263405,120.10752910246987,120.01602682143671,119.97667930456055,119.72158061946669
153.10396082182228,152.4283358548462,151.519652061518,150.49959177728184,149.32202043183162,148.02879134373003,146.76171571098342,145.52366868331512,144.36013814208277,143.2322007112966,142.1156328083886,141.0151716074199,139.94050720395305,138.9094050145932,137.91457431838757,136.94639706916223,135.99435429279427,135.0617130263414,134.1488009134257,133.25902881311754,132.3932295439629,131.54743475307518,130.7191588714445,129.91513777078097,129.13986499499163,128.3754801037428,127.58300671242183,126.67439453976839,125.60246677845646,124.29654421897072,122.74794777588599,121.06317657081057,119.45960739755968,118.19634087459421,117.54934437889075,117.19238149696956,117.3478023468181,117.72605041224617,118.1005345750233,118.43620309072404,118.70218042367104,118.9539276789033,119.23461653507968,119.4519707524734,119.63463412515429,119.7806434591337,119.88205022148416,119.97393007976092,119.89290943889347,120.03611385036531,120.09899962537239,120.07595839599465,120.12799957265415,120.15260249676646,120.17305016805271,120.19226522873974,120.21016455153664,120.22425400706666,120.23180480265228,120.22876171148927,120.2247497941542,120.20899810402078,120.18050874743,120.11186130654585,120.00299260758005,119.93773288404304,119.66680346295894
153.2547621704335,152.58687979379627,151.68947008410257,150.6777891602085,149.50696131493967,148.21671737208766,146.9524128805671,145.71439566430686,144.55071704522368,143.42263704059224,142.3058603887642,141.2050985920869,140.13044879627773,139.09944268046812,138.10471156178454,137.13648713296388,136.18427403577027,135.25113555177256,134.33754357267213,133.44693098681427,132.58020249911135,131.733565123913,130.90476225678432,130.1002026379772,129.32442008116269,128.55948418206356,127.76631583777288,126.85812013229491,125.7852904147562,124.4765980612637,122.92133524337505,121.21786460584606,119.58249773215279,118.27662186194239,117.59450584993596,117.19730280923032,117.3239630657377,117.68905365117529,118.06099958717674,118.40034623680928,118.67583076681008,118.93582453537138,119.22707399611629,119.45186123459064,119.64317355445512,119.79458891867372,119.90616217930784,119.9997728610035,119.93930228731222,120.07606460001396,120.13742146428349,120.12303848688825,120.17437495148555,120.19905242476428,120.2193674767682,120.23846734220218,120.25523651178636,120.26684948742925,120.27113273554475,120.2651900240632,120.25510059368897,120.2324036811153,120.19469290753564,120.11123039139528,119.98487575057598,119.88996938045946,119.60749799927783
153.40419928739183,152.74347652770203,151.85728385397405,150.8543838860106,149.6909006052193,148.40424058514597,147.1427844491999,145.90501348045535,144.7412764471306,143.61308251947875,142.4961074330179,141.3950409340937,140.32042063870966,139.2895196600125,138.29489565392177,137.3266298640904,136.37426683877985,135.44063747845783,134.52636990417383,133.63491802939743,132.76725708626486,131.91976635845378,131.09041661606557,130.28526600752522,129.50894280740823,128.7434682472507,127.94963411096649,127.04197525917111,125.96838973960644,124.65719211730382,123.09580636855259,121.37475346459077,119.70875497354086,118.36079802082027,117.64340482129681,117.20608559540811,117.30245657941374,117.65211828080547,118.02005608812232,118.36213803614598,118.64684565294218,118.91489646681983,119.2161865060656,119.44820099570751,119.64803599689641,119.80488774361224,119.92658655813105,120.02211763389823,119.98257639943412,120.11275420339646,120.17268456002073,120.16710494380575,120.21763924708428,120.24235650642069,120.26242834725258,120.28124045624281,120.2966675375201,120.30558408440943,120.30637198344482,120.2972802497063,120.2808857493273,120.25100402567855,120.20380259202348,120.10541927506708,119.96154643810983,119.8340544749202,119.54385835037976
153.55224763005762,152.89804801794403,152.02298915285203,151.0292809394923,149.87376936645694,148.59132767118712,147.33278857156049,146.09549765376647,144.93180457866075,143.80353173594213,142.686370757673,141.5849965180554,140.51041855754957,139.47963076850758,138.48512113429194,137.51682017510913,136.56432699295794,135.63021440129697,134.71527724519115,133.82298926197555,132.95439469405142,132.10604197967814,131.27612708667212,130.47033677522845,129.69344176654752,128.92743575794964,128.13296038211024,127.22594777778792,126.15174454578013,124.8382944285598,123.27132107514645,121.53384428809345,119.83844404203589,118.44898696360013,117.69615442170368,117.21897544232418,117.28355399742918,117.61540311932225,117.97782301044914,118.32170309980889,118.61527365979796,118.89111534945424,119.2018719012718,119.44086256871205,119.64906187129672,119.81137314097505,119.94313042714292,120.04077470908584,120.02244980021459,120.14594261620972,120.20456109892183,120.20787296622441,120.25751015828071,120.28223150331044,120.30194930073215,120.32028853389048,120.33414992511165,120.34014411280968,120.33720109646788,120.32469270602643,120.3017756184993,120.26448127070117,120.207554219966,120.09421087560987,119.93287485786692,119.77065384853546,119.47607863822104
153.69888265579146,153.05051622590275,152.18648176245603,151.2023853054577,150.05549866243885,148.77794531849318,147.52238340232756,146.28582370624608,145.1222896706713,143.99397927796824,142.87664717925267,141.77496322858715,140.7004383790981,139.66977082123492,138.67538254238772,137.70705297858748,136.75444878943975,135.81986191518956,134.90426293298458,134.01114400565712,133.14161671109906,132.29239551056673,131.46189880598797,130.65542383689032,129.87792555139967,129.11139017280567,128.31629350131175,127.41002554553621,126.33533462605011,125.01987303650036,123.44783928688456,121.69513821740276,119.97162985794976,118.5413063026542,117.7528677798869,117.23621793679993,117.26752642936691,117.57906698491102,117.93441928674628,118.27916603887273,118.58116336510791,118.8644530594803,119.18404801807914,119.42971848649232,119.64609159647456,119.81387831778787,119.95560085553261,120.0555543972069,120.0586405146089,120.17538979415066,120.23282326732446,120.24505775362147,120.29370538390536,120.31839417700824,120.33764685843317,120.35531553817414,120.36737597093494,120.3702158874325,120.36329862472947,120.34708771063119,120.31744055863517,120.2725175491737,120.20566421043573,120.07738811107251,119.8987311975326,119.70043318241548,119.40435298475802
153.84407982195376,153.2008031129588,152.34765746450574,151.37360196871103,150.23601955695145,148.96406021534622,147.71152709617974,146.47596715990008,145.31271995401943,144.18441973354302,143.06693351428004,141.96493895030414,140.89047592965605,139.85993463347583,138.86567441770177,137.89732318709272,136.94462651936033,136.0095756150353,135.09332430481436,134.1993815815506,133.32892452603573,132.47883047410016,131.6477369113971,130.8405360883142,130.06240275478393,129.2953349504641,128.49963231867872,127.59419641980703,126.51913977318937,125.20189598259414,123.62532092749474,121.85863639356735,120.10837734159456,118.6378736503548,117.81365802457675,117.25805866565672,117.25464498480989,117.54326869575738,117.88996384960268,118.2346514644123,118.54456334660264,118.83488147310352,119.16263269283179,119.41464128193641,119.63896559124858,119.81223648107637,119.96380491248915,120.06626700890226,120.09086656757236,120.20085569291624,120.25724325156641,120.27837450547425,120.32594262278855,120.35056128908882,120.36923754158212,120.38602543212268,120.39603797136378,120.3954857230805,120.38434311834504,120.36412558112835,120.32755092716494,120.27479499408678,120.19784898250516,120.05473389950366,119.85898564479214,119.6240581576706,119.3288755119471
153.9878145859051,153.34883064049276,152.5064120407207,151.54283591405644,150.4152631137811,149.14963905002847,147.9001778077957,146.66590353673433,145.50308365956226,144.37484769065253,143.25722657927835,142.15492156782165,141.080527035524,140.0501170205119,139.05599129972666,138.0876257131922,137.13485447385474,136.19935109573382,135.28245869794097,134.38770131076456,133.5163195274894,132.665350393259,131.83364654028355,131.02568242530356,130.2468819695195,129.47927354957028,128.6829756843186,127.77844825799129,126.7031397799707,125.38433130830995,123.80372592070486,122.02433995763596,120.24875141328214,118.73880661907415,117.87863828450357,117.28474321571588,117.24518077334099,117.5081670700468,117.84457563160737,118.18828398750229,118.50552218201265,118.80237246652958,119.13754376187399,119.39550348793234,119.62752427443732,119.80628083786624,119.96754966720168,120.07272285481254,120.11884598406031,120.22210026820338,120.27759323798539,120.30753842125998,120.35393957376078,120.37844960112679,120.39643787140527,120.41212217876495,120.41982822277201,120.41563993455611,120.40001312743016,120.37546663512559,120.3317770815188,120.27099573843101,120.18382495524679,120.02603115895214,119.8135083873309,119.54219445541104,119.2498403417446
154.13006240500602,153.4945207698852,152.66264127282045,151.709992126298,150.59316039671413,149.33464851082192,148.08829369185415,146.85560835875472,145.69336901815706,144.5652577372826,143.44752319077077,142.34490896575466,141.27058752300266,140.2403127976244,139.246327727955,138.2779554694533,137.3251269440581,136.38918395218482,135.47166344962483,134.57610251440735,133.7038031040881,132.85195879102395,132.0196328300312,131.21087174366178,130.43137178842557,129.6632094287696,128.86632244833908,127.96276891747993,126.88731443916711,125.56714705511641,123.98301419024286,122.19225005065724,120.39281699332452,118.84422282118462,117.94792168839771,117.31651717379874,117.23940490454318,117.47392092596473,117.79837356534945,118.14018821921746,118.46408844906856,118.76689791596405,119.10869906154994,119.37217763736822,119.6116080648594,119.79584459518325,119.96664218885928,120.07473224557846,120.14229678902808,120.23888347570909,120.29364541291906,120.3322647004559,120.3774139356524,120.40177587469695,120.41896436912901,120.43330974112999,120.4384390215335,120.43036483666187,120.40998720210023,120.38077119023065,120.3297893791268,120.26080191519699,120.16330854773317,119.99106280746663,119.7621696128342,119.45550775674702,119.16744159610687
154.27079873661688,153.63779546251675,152.81624094252464,151.87497559023998,150.76964246953693,149.5190552860088,148.2758329030337,147.0450571479671,145.88356426066096,144.7556444614192,143.6378201652805,142.5348990287185,141.46065321839285,140.43051678009482,139.43667824187946,138.46830736844333,137.5154382211055,136.579069779288,135.66093589712622,134.7645845135876,133.89137664445983,133.0386591903756,132.20570091802418,131.39611293919236,130.61588080432136,129.84714604670725,129.04967146084778,128.14714625566387,127.07164354355143,125.75031126448232,124.16314565983654,122.36236781367982,120.54063900203366,118.95423986905834,118.02162136498951,117.35362612672668,117.23758848799937,117.44068908169669,117.7514765834179,118.09048877063256,118.42031072550087,118.72842969761263,119.07601642820387,119.34453626313208,119.59105738133329,119.78076096005312,119.9608895466511,120.07210549184072,120.16093700743095,120.25096527113028,120.30517196270524,120.35226854253935,120.39608340729387,120.42025687137402,120.43653355597957,120.44929208224654,120.45156266402208,120.43934674420034,120.4139438924708,120.37969956405126,120.3212581774191,120.24389565737526,120.13601617903672,119.949611763096,119.70483950898732,119.36466374278886,119.08187339699023
154.40999903809828,153.7785766797679,152.9671068315527,152.0376912906865,150.94464039603585,149.70282606387113,148.46275359601302,147.2342254263774,146.07365761793102,144.94600245104817,143.82811431933064,142.72488964132825,141.65071994799504,140.6207237832046,139.62703738099268,138.6586763227296,137.70578259613205,136.76900417194298,135.85027337770555,134.9531466294137,134.07904153723263,133.22545511429453,132.39185594164633,131.58141490769864,130.80041761002605,130.03108686202867,129.2330215719522,128.3315681299341,127.25610688589657,125.93379197787634,124.34408025321382,122.53469438775245,120.69228235972149,119.06897537506768,118.09985044300925,117.39631566132103,117.2400026332925,117.40863035542817,117.70400361840176,118.03931025282237,118.3742375890401,118.6869396876808,119.03941369817994,119.31245189811202,119.56571264267765,119.76086313950154,119.95009880976626,120.06465290424,120.17448466422427,120.25810561016387,120.31194507368164,120.36726514698759,120.4096656875156,120.43360935273259,120.44886195318338,120.45977316514357,120.45889144661162,120.44227197197397,120.41156174865736,120.37191207419511,120.3058538338258,120.21995909795656,120.10166426823,119.9014609438889,119.64138826347569,119.27032809464679,118.99332986635109
