-6.481561771561928,-8.256620046620128,-9.607051282051344,-10.10822843822848,-9.760151515151207,-5.634615384615074,-6.013613053613071,-8.646410256410277,-5.541072261072287,-1.2413752913753058,-3.0518181818181773,-9.499627039627072,-6.860349650349676,0.49254079254079386,-1.4794405594405617,-5.336783216783218,-9.34722610722612,-10.656363636363679,-6.180349650349683,-3.9565034965035153,-2.4113519813519986,-1.4086480186480088,-0.39972027972027036,0.31470862470864347,-5.8249184149184146,-10.330279720279776,-7.984941724941763,-3.79407925407925,-4.8829370629370885,-6.195034965034992,-7.461491841491842,-11.309557109557133,-6.609766899766932,-4.979230769230789,-8.623449883449894,-10.328648018648046,-11.937505827505873,-7.186876456876476,-9.050349650349673,-9.9585314685315,-4.706456876456976,-4.366526806526927,1.5502097902097312,9.579766899766824,19.72214452214443,30.92093240093229
-6.539440559440578,-8.25692307692313,-9.559930069930118,-10.033986013986038,-9.679090909090576,-5.609417249416921,-6.006200466200497,-8.656386946386974,-5.523473193473208,-1.194522144522125,-3.0503030303030414,-9.479137529137574,-6.877365967365989,0.40298368298368814,-1.5625174825174781,-5.404382284382294,-9.384848484848504,-10.669976689976735,-6.114428904428934,-3.8618648018647974,-2.4044755244755294,-1.433729603729617,-0.46261072261073366,0.24412587412588493,-5.836783216783232,-10.318857808857857,-7.998927738927762,-3.826340326340329,-4.869137529137532,-6.186759906759917,-7.418811188811219,-11.184219114219154,-6.572890442890454,-4.971468531468538,-8.557715617715644,-10.264731934731962,-11.855547785547813,-7.141981351981379,-9.014662004662032,-9.948531468531495,-4.730932400932506,-4.365279720279851,1.478484848484797,9.401806526806482,19.404685314685246,30.44734265734254
-6.564125874125921,-8.235874125874147,-9.502296037296048,-9.958065268065297,-9.603181818181511,-5.595874125873792,-6.0046386946387,-8.675710955710997,-5.5249417249417405,-1.1606293706293513,-3.0465501165501223,-9.440606060606086,-6.879650349650376,0.3133333333333326,-1.6499999999999915,-5.473543123543124,-9.422890442890477,-10.686923076923122,-6.046946386946402,-3.7568298368298514,-2.3913286713286794,-1.4586946386946522,-0.5234965034965029,0.16750582750583476,-5.858181818181848,-10.307435897435923,-8.018298368298375,-3.867948717948721,-4.8518648018648065,-6.166713286713303,-7.370955710955741,-11.05636363636367,-6.534895104895128,-4.966923076923095,-8.489067599067624,-10.185221445221472,-11.759487179487216,-7.095011655011675,-8.971235431235456,-9.927132867132894,-4.757062937063001,-4.372517482517559,1.3957808857808551,9.212284382284334,19.076993006992936,29.965804195804104
-6.578321678321629,-8.204895104895115,-9.43566433566437,-9.874825174825219,-9.52237762237732,-5.586153846153508,-6.0034032634032855,-8.692447552447575,-5.538111888111885,-1.144312354312362,-3.0506526806526892,-9.392657342657373,-6.8739160839161,0.22013986013985232,-1.7386480186480355,-5.54317016317016,-9.459417249417271,-10.702051282051329,-5.981258741258756,-3.6509090909090958,-2.3797902097902295,-1.484965034965029,-0.5796969696969541,0.09074592074591692,-5.881421911421938,-10.296759906759945,-8.043379953379983,-3.9151048951048892,-4.833426573426564,-6.139160839160866,-7.317202797202839,-10.925081585081614,-6.489393939393949,-4.955687645687661,-8.415128205128227,-10.09428904428907,-11.650372960372998,-7.043006993007012,-8.918997668997694,-9.894965034965068,-4.78834498834507,-4.394020979021082,1.2948717948717388,9.002808857808795,18.72979020979014,29.46629370629362
-6.5702331002331675,-8.159836829836905,-9.362459207459295,-9.791118881118933,-9.445815850815563,-5.588018648018334,-6.0058275058275115,-8.709883449883506,-5.563939393939421,-1.1393473193473085,-3.052983682983694,-9.332167832167869,-6.859533799533821,0.1263170163170173,-1.832587412587415,-5.618927738927752,-9.494289044289062,-10.715547785547827,-5.917808857808879,-3.5432867132867045,-2.3669463869464096,-1.5105361305361384,-0.6324475524475588,0.011165501165493197,-5.913146853146856,-10.288041958041987,-8.06701631701634,-3.9641025641025607,-4.812564102564124,-6.100442890442906,-7.2539860139860295,-10.787482517482552,-6.443846153846167,-4.9517715617715865,-8.344801864801887,-9.996270396270418,-11.5308391608392,-6.98643356643359,-8.856247086247109,-9.84566433566436,-4.8150116550117446,-4.4219930069931195,1.182447552447499,8.77800699300694,18.36468531468526,28.94692307692302
-6.548997668997799,-8.106946386946476,-9.2863170163171,-9.708531468531532,-9.373589743589378,-5.600722610722215,-6.014615384615411,-8.725874125874157,-5.595407925407926,-1.1464102564102632,-3.0612354312354455,-9.26613053613056,-6.8350815850816105,0.03477855477854064,-1.92741258741259,-5.693916083916093,-9.523403263403296,-10.722913752913797,-5.859440559440557,-3.442097902097885,-2.358717948717967,-1.5405128205128449,-0.6836363636363672,-0.06806526806525426,-5.945780885780906,-10.27785547785551,-8.090303030303048,-4.016386946386959,-4.791142191142214,-6.053240093240106,-7.185594405594415,-10.647435897435926,-6.391258741258767,-4.9386013986014206,-8.26878787878789,-9.895011655011679,-11.410233100233143,-6.931445221445237,-8.788671328671352,-9.790582750582786,-4.844522144522269,-4.454137529137675,1.0643589743589175,8.546515151515095,17.99233100233092,28.419976689976565
-6.52377622377611,-8.051048951048926,-9.208146853146843,-9.624895104895103,-9.301293706293393,-5.6161072261068625,-6.0223076923076775,-8.73944055944061,-5.635757575757609,-1.1645687645687417,-3.0711421911422008,-9.194731934731976,-6.809813519813531,-0.0605361305361356,-2.022587412587427,-5.767505827505829,-9.54517482517484,-10.727272727272762,-5.810349650349664,-3.347925407925416,-2.3529137529137643,-1.5710489510489651,-0.7345687645687633,-0.1497902097902113,-5.9769230769231,-10.261142191142213,-8.104149184149207,-4.0669230769231035,-4.773869463869488,-6.000582750582751,-7.110419580419588,-10.504965034965068,-6.34039627039629,-4.928834498834512,-8.192447552447575,-9.786853146853176,-11.278811188811218,-6.872960372960392,-8.716759906759933,-9.723216783216813,-4.868694638694741,-4.489254079254213,0.9403263403262656,8.307016317016238,17.61081585081576,27.88317016317005
-6.482680652680756,-7.98445221445229,-9.123997668997703,-9.539090909090902,-9.229731934731618,-5.637692307691992,-6.033589743589758,-8.743776223776251,-5.672587412587433,-1.1940792540792557,-3.089930069930091,-9.124009324009364,-6.781864801864813,-0.15578088578088511,-2.1178088578088534,-5.838764568764589,-9.55508158508161,-10.722097902097914,-5.772680652680677,-3.2699766899767155,-2.356806526806537,-1.605780885780888,-0.7812354312354444,-0.22573426573426048,-6.003473193473198,-10.237156177156209,-8.112214452214474,-4.122121212121229,-4.760955710955727,-5.944289044289064,-7.033496503496522,-10.359230769230791,-6.283473193473213,-4.916130536130545,-8.116386946386967,-9.67706293706297,-11.14333333333336,-6.812027972027991,-8.639324009324035,-9.650186480186505,-4.895571095571174,-4.530361305361403,0.8080652680652243,8.057703962703922,17.21855477855471,27.335011655011535
-6.436829836829872,-7.91365967365968,-9.036386946386983,-9.450909090909136,-9.15722610722581,-5.661888111887791,-6.048811188811186,-8.74773892773895,-5.716060606060623,-1.2394405594405669,-3.116806526806556,-9.052470862470898,-6.753636363636389,-0.25254079254078476,-2.2129370629370584,-5.908111888111918,-9.555641025641066,-10.7045920745921,-5.736969696969709,-3.1986480186480293,-2.362307692307695,-1.6419114219114306,-0.8299300699300716,-0.3048018648018598,-6.029254079254073,-10.206853146853177,-8.109020979021025,-4.171864801864814,-4.750349650349662,-5.887995337995349,-6.95974358974361,-10.21962703962707,-6.229137529137546,-4.902703962703974,-8.038578088578106,-9.56321678321681,-11.00300699300702,-6.7497202797203,-8.556503496503527,-9.569137529137556,-4.917902097902189,-4.568671328671439,0.6763636363635861,7.806153846153766,16.820699300699214,26.77762237762231
-6.38482517482521,-7.838391608391618,-8.94590909090914,-9.361328671328721,-9.084650349650062,-5.6887179487176525,-6.0684149184149305,-8.747062937062964,-5.756433566433586,-1.2936130536130577,-3.1537296037296016,-8.98652680652684,-6.724871794871831,-0.35081585081583455,-2.3086713286713234,-5.974871794871817,-9.552307692307721,-10.676736596736617,-5.699603729603751,-3.1357808857809175,-2.369207459207445,-1.6744522144522165,-0.877995337995344,-0.38617715617715476,-6.055407925407948,-10.180372960372992,-8.112424242424282,-4.225757575757584,-4.740023310023318,-5.827296037296051,-6.877972027972042,-10.069906759906786,-6.167505827505849,-4.8844289044289155,-7.9605128205128395,-9.452960372960405,-10.864289044289073,-6.6901631701631885,-8.477505827505851,-9.489790209790236,-4.941468531468672,-4.607808857809012,0.5438461538461006,7.553589743589669,16.42142191142184,26.218298368298324
-6.336503496503639,-7.762237762237845,-8.850745920745965,-9.264801864801882,-9.004405594405256,-5.710116550116211,-6.089184149184163,-8.740372960372966,-5.794801864801869,-1.3593473193473358,-3.1998834498834583,-8.927715617715648,-6.699696969697001,-0.44930069930070715,-2.4022377622377604,-6.03587412587413,-9.538251748251781,-10.634032634032664,-5.658881118881126,-3.0778554778554934,-2.3765734265734437,-1.7075757575757535,-0.9275990675990613,-0.4715617715617668,-6.083426573426593,-10.150209790209843,-8.111818181818208,-4.278694638694631,-4.730326340326357,-5.769790209790244,-6.803776223776239,-9.92790209790212,-6.108881118881136,-4.866340326340335,-7.881468531468556,-9.34093240093243,-10.722773892773922,-6.626783216783231,-8.396853146853175,-9.409370629370656,-4.962587412587524,-4.644755244755377,0.41354312354308576,7.303123543123494,16.023986013985947,25.660489510489434
-6.2775990675991125,-7.680163170163183,-8.753717948717963,-9.169254079254102,-8.92677156177129,-5.733682983682712,-6.1122610722610915,-8.724568764568772,-5.826969696969698,-1.435268065268076,-3.2587412587412814,-8.879044289044316,-6.679976689976712,-0.5521212121212073,-2.4967365967365964,-6.092727272727288,-9.516783216783253,-10.574428904428942,-5.614335664335684,-3.029393939393941,-2.385128205128197,-1.7405594405594513,-0.9780186480186615,-0.5557575757575819,-6.108018648018657,-10.12067599067602,-8.112564102564136,-4.331445221445236,-4.721048951048957,-5.708927738927741,-6.723519813519836,-9.78221445221449,-6.046899766899777,-4.845454545454544,-7.80314685314687,-9.232540792540824,-10.58379953379957,-6.567972027972047,-8.317948717948742,-9.327039627039653,-4.983449883450007,-4.680442890443025,0.2850349650349173,7.054941724941649,15.62927738927731,25.10582750582743
-6.224871794871888,-7.598344988345048,-8.652051282051332,-9.066223776223808,-8.840862470862106,-5.75069930069894,-6.138205128205129,-8.708344988345019,-5.860699300699338,-1.5276223776223645,-3.332331002331017,-8.836666666666702,-6.658554778554787,-0.6521445221445248,-2.585221445221464,-6.139580419580426,-9.48876456876458,-10.501212121212149,-5.562913752913786,-2.9883682983683144,-2.3959207459207335,-1.7703263403263492,-1.0287878787878952,-0.6443123543123477,-6.131724941724954,-10.091072261072298,-8.11843822843825,-4.3848018648018865,-4.712004662004674,-5.654801864801868,-6.650745920745933,-9.639463869463896,-5.983986013986041,-4.820209790209816,-7.719533799533821,-9.12254079254081,-10.443333333333356,-6.505058275058289,-8.240139860139884,-9.249790209790238,-5.0059207459208395,-4.716666666666793,0.15603729603723338,6.8059440559440105,15.23305361305355,24.54876456876446
-6.17027972027978,-7.515874125874177,-8.550699300699335,-8.963986013986045,-8.755734265733949,-5.767249417249076,-6.1631701631701645,-8.683986013986043,-5.8892540792541155,-1.6262470862471048,-3.413636363636371,-8.802004662004663,-6.642121212121225,-0.7545920745920967,-2.6762937062937056,-6.185617715617724,-9.453123543123581,-10.415617715617742,-5.507692307692324,-2.950000000000017,-2.4018414918414948,-1.7942424242424124,-1.0792540792540706,-0.7334965034965109,-6.154498834498867,-10.062773892773933,-8.126806526806547,-4.43934731934732,-4.702237762237786,-5.599487179487191,-6.57480186480187,-9.494731934731966,-5.922843822843838,-4.794801864801883,-7.637156177156207,-9.016829836829857,-10.307016317016334,-6.446923076923099,-8.163496503496532,-9.172657342657367,-5.028041958042056,-4.748624708624824,0.03184149184144047,6.56139860139853,14.84004662004654,23.993240093240022
-6.110582750582722,-7.428438228438239,-8.444650349650374,-8.857575757575802,-8.667214452214196,-5.781165501165205,-6.189347319347334,-8.658275058275095,-5.918717948717955,-1.7325174825174798,-3.504172494172508,-8.774592074592093,-6.629067599067611,-0.8590675990676004,-2.7596270396270484,-6.221328671328692,-9.413193473193502,-10.321841491841525,-5.451608391608403,-2.9196736596736628,-2.41314685314687,-1.821072261072274,-1.1310023310023354,-0.8223310023309978,-6.170209790209796,-10.030163170163206,-8.13533799533802,-4.492237762237764,-4.693403263403283,-5.54769230769233,-6.502237762237783,-9.351958041958063,-5.862004662004679,-4.770536130536151,-7.555244755244772,-8.910909090909115,-10.168368298368328,-6.385617715617727,-8.087692307692336,-9.096363636363662,-5.050116550116627,-4.781328671328765,-0.09209790209793312,6.31881118881115,14.451398601398552,23.44482517482512
-6.057459207459317,-7.3431002331003015,-8.336888111888157,-8.7469696969697,-8.57334498834463,-5.7888811188807665,-6.214731934731944,-8.632027972027998,-5.950606060606077,-1.850769230769231,-3.603286713286735,-8.75317016317021,-6.622960372960392,-0.9684149184149078,-2.840442890442887,-6.251958041958062,-9.370000000000033,-10.220699300699323,-5.395268065268084,-2.894615384615406,-2.4222377622377707,-1.844522144522145,-1.182447552447556,-0.9097668997669075,-6.182983682983689,-9.99664335664339,-8.144825174825215,-4.546060606060621,-4.687156177156183,-5.497412587412597,-6.428834498834519,-9.208717948717975,-5.801072261072278,-4.744662004662018,-7.471724941724958,-8.802773892773914,-10.028578088578115,-6.326153846153865,-8.009603729603754,-9.014568764568793,-5.067319347319447,-4.811235431235545,-0.2171794871795214,6.069417249417224,14.048554778554738,22.873962703962626
-5.996200466200605,-7.253030303030357,-8.227377622377645,-8.636759906759949,-8.481177156176841,-5.79969696969664,-6.239440559440581,-8.600932400932436,-5.9820979020979195,-1.9721678321678269,-3.705687645687661,-8.734125874125908,-6.6166666666666885,-1.0754778554778426,-2.918624708624705,-6.279230769230779,-9.320396270396301,-10.110932400932455,-5.337016317016335,-2.8733799533799527,-2.4333333333333513,-1.8700699300699455,-1.23564102564103,-0.9964801864801842,-6.193613053613063,-9.964172494172516,-8.156433566433577,-4.598228438228446,-4.679487179487197,-5.449114219114243,-6.356573426573448,-9.066386946386977,-5.741025641025658,-4.719184149184159,-7.391212121212142,-8.69918414918417,-9.891072261072289,-6.267925407925425,-7.93375291375294,-8.9341258741259,-5.08340326340338,-4.836643356643503,-0.33526806526813147,5.829557109557037,13.657832167832087,22.317832167832076
-5.935034965034987,-7.162027972028,-8.116142191142217,-8.524498834498871,-8.387097902097565,-5.808461538461188,-6.2655244755244865,-8.572797202797233,-6.017832167832196,-2.100466200466201,-3.811958041958036,-8.715757575757593,-6.610582750582765,-1.182447552447556,-2.9932400932400895,-6.299090909090921,-9.262564102564141,-9.995990675990697,-5.278624708624733,-2.852051282051292,-2.442051282051267,-1.8951282051282163,-1.2942424242424408,-1.0890442890442955,-6.205687645687675,-9.932680652680673,-8.16869463869466,-4.650699300699316,-4.673426573426582,-5.402214452214466,-6.283822843822861,-8.92484848484851,-5.684498834498839,-4.693822843822865,-7.308251748251777,-8.59566433566436,-9.750932400932427,-6.204825174825189,-7.854428904428932,-8.8501631701632,-5.096573426573514,-4.861328671328771,-0.4563403263403707,5.581841491841438,13.253216783216722,21.741188811188742
-5.852121212121318,-7.057529137529201,-7.998682983683011,-8.411328671328675,-8.295466200465853,-5.819067599067267,-6.290209790209843,-8.545221445221472,-6.057529137529116,-2.2306060606060782,-3.917715617715629,-8.696177156177157,-6.6063636363636675,-1.2935198135198362,-3.0710256410256562,-6.3171794871795015,-9.199906759906796,-9.878228438228462,-5.2217482517482665,-2.8340093240093296,-2.4513752913752853,-1.9196270396270592,-1.3526340326340431,-1.1828205128205127,-6.217459207459228,-9.894755244755274,-8.174522144522172,-4.700745920745931,-4.668344988344998,-5.36016317016319,-6.21116550116551,-8.781375291375312,-5.630512820512841,-4.673123543123559,-7.227832167832183,-8.49020979020981,-9.611724941724972,-6.144685314685333,-7.7746386946387105,-8.764428904428932,-5.1053613053613915,-4.881270396270484,-0.5761538461538898,5.3296386946386285,12.83610722610715,21.14291375291366
-5.7863170163169855,-6.964172494172516,-7.887004662004699,-8.299790209790217,-8.20252913752877,-5.826899766899402,-6.310139860139884,-8.516876456876503,-6.102261072261072,-2.364172494172493,-4.023240093240119,-8.678228438228444,-6.606037296037314,-1.4027272727272901,-3.1449883449883487,-6.329720279720291,-9.127925407925432,-9.756293706293746,-5.167808857808879,-2.8202797202797285,-2.461258741258746,-1.9479020979020873,-1.4168065268065249,-1.2749184149184174,-6.22682983682985,-9.855128205128239,-8.177365967366,-4.750069930069955,-4.667972027972041,-5.324079254079251,-6.140885780885796,-8.640629370629398,-5.5797435897436,-4.651421911421934,-7.14657342657344,-8.387249417249429,-9.472051282051318,-6.084918414918441,-7.695011655011676,-8.674871794871816,-5.110979020979112,-4.8983566433567525,-0.692027972028022,5.082902097902043,12.426433566433506,20.554265734265666
-5.723986013986064,-6.87209790209792,-7.774755244755227,-8.18650349650349,-8.107342657342372,-5.833473193472898,-6.329160839160863,-8.489137529137551,-6.148904428904416,-2.4963403263403308,-4.125337995338015,-8.659440559440583,-6.607226107226126,-1.51536130536131,-3.221351981352001,-6.3413752913753,-9.051398601398603,-9.631235431235467,-5.11156177156181,-2.8002097902098058,-2.4675058275058177,-1.9775757575757638,-1.4874125874126065,-1.3753146853146774,-6.241911421911439,-9.815221445221482,-8.177715617715634,-4.798461538461538,-4.664428904428917,-5.284475524475553,-6.067785547785562,-8.501771561771577,-5.534522144522171,-4.63326340326342,-7.066037296037308,-8.280303030303052,-9.328531468531494,-6.022727272727295,-7.612494172494195,-8.581351981352004,-5.11312354312367,-4.91569930069943,-0.811771561771593,4.827703962703925,12.00272727272722,19.945524475524387
-5.645151515151554,-6.769673659673714,-7.657599067599108,-8.072331002331026,-8.013869463869128,-5.8416083916080765,-6.346829836829869,-8.463310023310044,-6.201258741258769,-2.634615384615387,-4.230606060606064,-8.63815850815854,-6.605710955710975,-1.6252913752913827,-3.296060606060621,-6.3500699300699495,-8.973100233100268,-9.510046620046637,-5.062540792540801,-2.7868764568764703,-2.475920745920746,-2.007342657342676,-1.5570862470862608,-1.4729137529137546,-6.253613053613066,-9.773473193473222,-8.176713286713323,-4.842657342657347,-4.661048951048954,-5.247738927738951,-5.992913752913765,-8.360512820512838,-5.489813519813538,-4.61867132867134,-6.990372960372973,-8.180139860139882,-9.18885780885784,-5.9601631701631845,-7.529393939393962,-8.48536130536133,-5.1095104895105905,-4.926829836829956,-0.9279020979021411,4.571631701631649,11.571771561771506,19.322214452214403
-5.580606060606073,-6.676456876456882,-7.545058275058267,-7.95916083916083,-7.918764568764232,-5.84557109557079,-6.360745920745956,-8.437505827505845,-6.2534032634032855,-2.769720279720289,-4.334195804195801,-8.620466200466225,-6.61025641025644,-1.741188811188806,-3.3743123543123517,-6.3569463869464045,-8.887692307692333,-9.382424242424278,-5.0096503496503715,-2.769440559440568,-2.4827272727272884,-2.041631701631701,-1.6324242424242357,-1.5737762237762354,-6.267855477855491,-9.72906759906762,-8.169883449883471,-4.886013986013992,-4.661188811188829,-5.215314685314709,-5.922703962703984,-8.223822843822873,-5.4464102564102745,-4.600233100233105,-6.908275058275066,-8.074125874125897,-9.045804195804223,-5.898811188811209,-7.4483216783217046,-8.390559440559464,-5.109324009324098,-4.940780885780995,-1.0448717948718453,4.317773892773829,11.147156177156106,18.70990675990671
-5.508251748251752,-6.5765034965035625,-7.426958041958102,-7.841818181818212,-7.82108391608358,-5.850326340326035,-6.379020979021021,-8.414149184149196,-6.306480186480201,-2.9059207459207386,-4.4357109557109595,-8.601165501165553,-6.6138927738928,-1.851585081585057,-3.4473193473193504,-6.361841491841517,-8.804009324009343,-9.260396270396285,-4.962820512820528,-2.756410256410277,-2.4907692307692457,-2.0764801864801825,-1.708694638694638,-1.672144522144535,-6.278671328671351,-9.681958041958069,-8.165081585081609,-4.934475524475545,-4.660279720279732,-5.181608391608407,-5.850979020979032,-8.083706293706307,-5.4022843822843996,-4.582261072261083,-6.828671328671348,-7.9693006993007245,-8.904988344988375,-5.838857808857831,-7.363566433566454,-8.294335664335684,-5.1073892773893945,-4.952132867133006,-1.1623776223776758,4.058496503496439,10.710489510489431,18.078041958041858
-5.453170163170142,-6.487808857808886,-7.314720279720291,-7.726177156177158,-7.722179487179176,-5.852703962703671,-6.392191142191166,-8.38969696969697,-6.3632867132867545,-3.0447552447552653,-4.541258741258744,-8.58850815850819,-6.62209790209792,-1.9625874125874105,-3.516806526806519,-6.361818181818208,-8.714615384615428,-9.133589743589766,-4.914708624708652,-2.744312354312356,-2.502797202797197,-2.1169230769230865,-1.7908857808857732,-1.7735198135198118,-6.289743589743608,-9.633869463869502,-8.15412587412591,-4.973123543123549,-4.654988344988354,-5.145617715617739,-5.775734265734272,-7.9445221445221605,-5.363543123543145,-4.571398601398613,-6.755337995338017,-7.867948717948735,-8.763333333333357,-5.774801864801887,-7.277575757575779,-8.194289044289068,-5.09913752913765,-4.960396270396405,-1.2782983682984046,3.7988578088577647,10.271072261072206,17.440815850815802
-5.379836829836961,-6.386876456876479,-7.1956526806526995,-7.607902097902127,-7.623624708624362,-5.856456876456548,-6.406200466200488,-8.367016317016322,-6.422587412587433,-3.1851515151515457,-4.645780885780894,-8.57034965034967,-6.623496503496526,-2.0705361305361265,-3.5897202797202965,-6.364965034965067,-8.626247086247105,-9.010512820512844,-4.8700699300699455,-2.7339160839160854,-2.5159673659673842,-2.156433566433577,-1.870069930069917,-1.871771561771567,-6.298694638694656,-9.584428904428918,-8.144405594405626,-5.016806526806548,-4.652843822843835,-5.112167832167842,-5.705990675990691,-7.806829836829877,-5.322890442890461,-4.556433566433569,-6.676759906759919,-7.764895104895132,-8.622307692307722,-5.712890442890455,-7.189347319347341,-8.092470862470883,-5.092680652680748,-4.969184149184258,-1.395337995338032,3.537296037295988,9.828717948717895,16.799533799533748
-5.3286480186480105,-6.299324009324039,-7.0822377622377815,-7.489627039627038,-7.521491841491553,-5.857552447552166,-6.419533799533809,-8.340955710955726,-6.478368298368309,-3.3246153846153987,-4.751118881118913,-8.55687645687648,-6.62899766899767,-2.1788344988344903,-3.6588344988345227,-6.367109557109586,-8.541095571095582,-8.888881118881145,-4.829044289044305,-2.7267832167832324,-2.530372960372972,-2.200606060606077,-1.9522610722610807,-1.9685780885780844,-6.303799533799548,-9.532144522144549,-8.133146853146883,-5.057389277389291,-4.647342657342676,-5.07489510489512,-5.632191142191147,-7.668484848484866,-5.283333333333346,-4.542657342657357,-6.599696969696993,-7.662400932400956,-8.48149184149186,-5.6497668997669095,-7.102261072261101,-7.993916083916105,-5.088648018648122,-4.979254079254201,-1.5129603729604035,3.276037296037263,9.387738927738884,16.16079254079248
-5.265221445221499,-6.20414918414923,-6.965221445221459,-7.37058275058277,-7.420233100232821,-5.858065268064962,-6.43074592074592,-8.315944055944044,-6.53496503496504,-3.463822843822868,-4.8595337995338355,-8.546037296037326,-6.632750582750589,-2.2831235431235513,-3.726293706293717,-6.367599067599073,-8.454895104895144,-8.770209790209819,-4.7895337995338,-2.7213986013986187,-2.5497202797202903,-2.243216783216795,-2.0305594405594434,-2.062937062937067,-6.3075058275058495,-9.480792540792564,-8.123869463869482,-5.100559440559451,-4.6423076923077105,-5.037249417249434,-5.559906759906781,-7.5293006993007126,-5.241631701631711,-4.530046620046633,-6.522867132867155,-7.560489510489532,-8.343729603729628,-5.5881585081585285,-7.014708624708639,-7.892913752913774,-5.080536130536224,-4.987400932401034,-1.6302097902098254,3.012878787878737,8.941864801864746,15.513799533799478
-5.222960372960529,-6.122214452214536,-6.854475524475561,-7.252750582750593,-7.317039627039321,-5.857855477855168,-6.443100233100267,-8.28951048951052,-6.589906759906768,-3.605151515151533,-4.9711188811188975,-8.536247086247101,-6.634988344988372,-2.38545454545455,-3.7899067599067564,-6.364918414918449,-8.36937062937065,-8.65242424242426,-4.752331002331033,-2.7207925407925444,-2.5733566433566466,-2.291072261072273,-2.110815850815868,-2.1557342657342673,-6.309463869463869,-9.426223776223807,-8.110815850815868,-5.139696969696985,-4.633449883449906,-4.997902097902106,-5.486386946386965,-7.3898135198135435,-5.199743589743598,-4.514871794871816,-6.447459207459225,-7.459976689976699,-8.203939393939422,-5.526550116550133,-6.927505827505847,-7.7938927738927966,-5.076013986014104,-4.996561771561911,-1.7472494172494564,2.75150349650346,8.49969696969692,14.872610722610645
-5.168764568764715,-6.032354312354386,-6.739370629370654,-7.1332400932401185,-7.213962703962352,-5.856410256409902,-6.453939393939407,-8.265897435897443,-6.648834498834532,-3.747622377622392,-5.081608391608398,-8.526456876456919,-6.638321678321702,-2.485804195804178,-3.851025641025629,-6.362564102564136,-8.283356643356683,-8.536503496503514,-4.719347319347335,-2.721468531468531,-2.598298368298387,-2.3396503496503556,-2.1884848484848476,-2.244079254079267,-6.3078321678321885,-9.370885780885814,-8.09731934731937,-5.17850815850818,-4.625058275058279,-4.958135198135196,-5.416340326340347,-7.2532167832168,-5.159090909090921,-4.504731934731957,-6.3739160839161,-7.357319347319361,-8.063892773892796,-5.463379953379977,-6.838648018648037,-7.695011655011676,-5.072191142191251,-5.00833333333345,-1.8666666666666956,2.488636363636328,8.057575757575712,14.233333333333292
-5.106177156177182,-5.938298368298348,-6.623682983682983,-7.015594405594442,-7.114032634032355,-5.858601398601081,-6.466200466200476,-8.238997668997712,-6.703776223776245,-3.888135198135217,-5.191118881118896,-8.516526806526826,-6.638648018648041,-2.582634032634033,-3.91083916083916,-6.360885780885795,-8.200606060606091,-8.423030303030345,-4.687995337995346,-2.7246853146853027,-2.625617715617736,-2.3901398601398824,-2.2664568764568855,-2.331934731934723,-6.307249417249423,-9.318135198135238,-8.086060606060627,-5.217319347319361,-4.613986013986029,-4.914685314685315,-5.342517482517508,-7.1138927738928,-5.1153379953380025,-4.488624708624727,-6.298508158508177,-7.258578088578105,-7.925757575757601,-5.399743589743608,-6.750349650349669,-7.598321678321696,-5.069976689976791,-5.019428904429013,-1.9852447552447714,2.226445221445207,7.615641025641018,13.593589743589732
-5.070722610722612,-5.859347319347364,-6.512634032634082,-6.895244755244789,-7.0071794871791155,-5.856433566433196,-6.476946386946423,-8.210606060606096,-6.757925407925427,-4.0305128205128256,-5.305151515151536,-8.50885780885784,-6.640792540792546,-2.681212121212127,-3.969813519813542,-6.360233100233117,-8.119673659673694,-8.310419580419605,-4.657529137529124,-2.7291841491841495,-2.6567365967366214,-2.4417249417249565,-2.343286713286716,-2.4166433566433625,-6.300233100233115,-9.25967365967368,-8.072377622377658,-5.25806526806528,-4.60482517482518,-4.871911421911435,-5.271701631701639,-6.976270396270422,-5.071515151515165,-4.475897435897437,-6.225687645687671,-7.158065268065293,-7.787622377622398,-5.337039627039644,-6.660512820512842,-7.499906759906779,-5.066993006993091,-5.030489510489616,-2.1028205128205606,1.966899766899708,7.178671328671264,12.96146853146847
-5.017365967365976,-5.772284382284397,-6.401876456876437,-6.780815850815827,-6.909102564102227,-5.859696969696628,-6.489044289044301,-8.18333333333338,-6.813333333333361,-4.170652680652694,-5.416177156177156,-8.498927738927748,-6.640442890442927,-2.77820512820513,-4.026456876456891,-6.356060606060623,-8.03675990675994,-8.199487179487207,-4.62990675990676,-2.7351981351981465,-2.68804195804195,-2.4946620046620183,-2.4200466200466337,-2.50212121212121,-6.29648018648021,-9.204848484848512,-8.061655011655034,-5.297762237762257,-4.592727272727274,-4.826596736596741,-5.196013986014009,-6.834242424242447,-5.026107226107243,-4.462750582750601,-6.153240093240115,-7.058951048951066,-7.650629370629389,-5.274545454545468,-6.572680652680667,-7.403846153846175,-5.064265734265831,-5.040349650349757,-2.2180885780886115,1.7107925407925002,6.746293706293663,12.335104895104855
