1.1112787418677215,0.7017371290649379,0.3290761606407955,0.03017648097396375,-0.19496190993535834,-0.3323256032287105,-0.38477711979345486,-0.34315084132740026,-0.3123839565982962,-0.35538875729432107,-0.39548144860361845,-0.4256102760611782,-0.48692523164795887,-0.48920444405925423,-0.39296733742233414,-0.2963019328383609,-0.1739770216415195,-0.09873852589984722,-0.12864208271275857,-0.21600386953797113,-0.3608238863753286,-0.5343730182187869
1.034501713932272,0.6413432448365484,0.28400783881220093,-0.0016814410693228865,-0.21572459480786677,-0.34407016385125644,-0.3898307820217468,-0.3451857958422835,-0.3123509688845161,-0.35255895492393563,-0.3913881846698928,-0.4208948129048906,-0.48100186112054644,-0.4850990003931912,-0.39393942005759186,-0.30174394831773554,-0.18511653493131064,-0.11398534164584362,-0.14353575143880448,-0.22818477841815366,-0.3679324225837206,-0.5352293753423822
0.9566045000485133,0.5809514199710435,0.23991357848112216,-0.03189378583378755,-0.23447067297350088,-0.3537922037770045,-0.3932587003044006,-0.34620200523441724,-0.31190087075412976,-0.3497380982570917,-0.38752579517083063,-0.416496199045838,-0.47535448202728503,-0.48123118159875844,-0.39518873562552415,-0.30746207231929645,-0.19652305870187092,-0.12945468835329166,-0.15847055401314947,-0.24014444539044177,-0.37447636248502647,-0.5351372924382787
0.8779013692279705,0.5207321953885611,0.1968358588299708,-0.060514803166981324,-0.25131979060218157,-0.3616414797962335,-0.39519808524187283,-0.34629882526806455,-0.31108854740656966,-0.3469406545406599,-0.3838843746967342,-0.4123996426183254,-0.46997338242273656,-0.47758423118168025,-0.39668349384501767,-0.31342017840499636,-0.2081521622273499,-0.14509697218387885,-0.17341295621770314,-0.25187675454323255,-0.3804883671602397,-0.5341738869229857
0.798706590482297,0.46085611200904,0.15481715904103055,-0.08759874291652636,-0.26639159386347444,-0.3677677486987818,-0.3957861474347055,-0.3455756117076305,-0.3099688840412682,-0.34418109102144,-0.38045401783787725,-0.40859035175658676,-0.46484885036160506,-0.47414139264792254,-0.3983919044348454,-0.3195821401366885,-0.21995941478165548,-0.16086259929898006,-0.18832942383446039,-0.26337558996505095,-0.386001097690567,-0.5324162762135387
0.7193344328229188,0.4014937107524901,0.11389995829665622,-0.11319985492997375,-0.27980572892725775,-0.372320767274843,-0.3951600974832701,-0.34413172031736394,-0.3085967658577289,-0.3414738749463737,-0.37722481918454775,-0.4050535345948134,-0.4599711738984382,-0.47088590950335174,-0.40028217711393665,-0.3259118310762972,-0.2319003856390225,-0.17670197586031122,-0.20318642264533082,-0.27463483574430825,-0.3910472151570872,-0.5299415777267598
0.6400991652613897,0.3428155325389213,0.07412673577923101,-0.1373723890548888,-0.291681841963225,-0.37545029231445426,-0.3934571459880942,-0.3420665068616131,-0.3070270780553983,-0.33883347356220384,-0.3741868733270337,-0.4017743992673104,-0.45533064108788324,-0.4678010252538485,-0.40232252160110704,-0.33237312478574665,-0.24393064407345832,-0.1925655080293467,-0.2179504184322667,-0.28564837596947257,-0.3956593806408506,-0.5268269088793289
0.5613150568095335,0.28499211828845716,0.03553997067109549,-0.16017059513887943,-0.3021395791413113,-0.37730608060780924,-0.39081450354964886,-0.3394793271047263,-0.3053147058337373,-0.3362743541158153,-0.37133027485559467,-0.3987381539082975,-0.45091753998454465,-0.4648699834052792,-0.4044811476152148,-0.3389298948268902,-0.2560057593590983,-0.20840360196774554,-0.23258787697722028,-0.29641009472901203,-0.3998702552229645,-0.5231493870880115
0.4832963764785916,0.22819400892100816,-0.0018178578454239869,-0.18164872302951096,-0.3112985866311391,-0.3780378889448741,-0.38736938076834804,-0.3364695368109807,-0.30351453439220677,-0.3338109838540788,-0.36864511836054703,-0.3959300066520086,-0.4467221586430554,-0.4620760274635103,-0.4067262648751182,-0.34554601476166624,-0.2680813007699072,-0.22416666383698214,-0.24706526406217222,-0.3069138761114232,-0.4037124999845929,-0.5189861297697291
0.4063573932801603,0.17259174535654154,-0.037904270587986844,-0.2018610225743771,-0.3192785106024729,-0.377795474115743,-0.3832589882447337,-0.3331364917447104,-0.3016814489302675,-0.33145783002380824,-0.3661214984321788,-0.3933351656327204,-0.4427347851180059,-0.4594024009344082,-0.40902608309966126,-0.3521853581519707,-0.28011283758000616,-0.23980509979861608,-0.2613490454690037,-0.31715360420508887,-0.4072187760067294,-0.5144142543411476
0.330812376225893,0.11835586851519508,-0.07267678837422409,-0.22086174362105737,-0.32619899722513424,-0.37672859291051,-0.3786205365792483,-0.32957954767023523,-0.2998703346473519,-0.3292293598719027,-0.3637495096607495,-0.39093883898465265,-0.4389457074640717,-0.456832347323882,-0.41134881200771645,-0.35881179855969947,-0.2920559390634736,-0.25526931601426384,-0.2754056869797239,-0.3271231630985483,-0.41042174437059487,-0.5095108782192455
0.2569755943273577,0.06565691931695028,-0.10609293202175252,-0.23870513601710286,-0.332179692668916,-0.3749870021192834,-0.37359123637232017,-0.3258980603519035,-0.2981360767429777,-0.32714004064513347,-0.36151924663657553,-0.3887262348420393,-0.4353452137357863,-0.4543491101377981,-0.4136626613181136,-0.3653892095467626,-0.30386617449440223,-0.2705097186454566,-0.28920165437622813,-0.33681643688019847,-0.41335406615719705,-0.5043531188206742
0.18516131659593782,0.014665438681745968,-0.13811022234831682,-0.2554454496101215,-0.33734024310349753,-0.37272045853207203,-0.36830829822446276,-0.3221913855539924,-0.2965335604165489,-0.3252043395903996,-0.3594208039499023,-0.3866825613391427,-0.43192359198782526,-0.45193593288206557,-0.4159358407497393,-0.3718814646750417,-0.3154991131468279,-0.28547671385375395,-0.3027034134405113,-0.34622730963850756,-0.41604840244760055,-0.4990180935622419
0.11568381204338607,-0.034448032470294265,-0.16868618017149117,-0.271136934247707,-0.34180029469877127,-0.3700787189390553,-0.362908932736147,-0.31855887904089286,-0.2951176708675547,-0.32343672395451506,-0.35744427619106034,-0.3847930266102253,-0.4286711302747932,-0.44957605906247977,-0.4181365600213951,-0.3782524375064611,-0.32691032429487166,-0.30012070780074396,-0.3158774299544689,-0.3553496654619295,-0.4185374143229552,-0.49358291986077063
0.048857349681114215,-0.08151295321926,-0.19777832630896341,-0.2858338397773963,-0.34567949362444494,-0.3672115401302847,-0.35753035050782955,-0.31509989657683946,-0.2939432932954418,-0.3218516609843505,-0.35557975795028085,-0.38304283878950685,-0.4255781166512804,-0.447252732184964,-0.420233028851996,-0.3844660016029309,-0.3380553772125552,-0.3143921066479578,-0.3286901697000957,-0.36417738843896075,-0.42085376286436826,-0.4881247151330115
-0.015003801479309686,-0.12635878264505607,-0.22534418157836456,-0.29959041604679726,-0.34909748605018365,-0.36426867889574055,-0.35230976213998133,-0.31191379392619467,-0.2930653128996852,-0.32046361792676237,-0.35381734381790864,-0.3814172060112213,-0.42263483917194833,-0.44494919575542724,-0.4221934569603434,-0.39048603052630426,-0.3488898411739285,-0.3282413165569409,-0.3411080984593582,-0.3727043626580979,-0.4230301091530322,-0.48272059679608503
-0.0755853724262181,-0.16881497982767257,-0.251341266797354,-0.3124609129034752,-0.35217391814590826,-0.3613998920256165,-0.3473843782330448,-0.3090999268532926,-0.29253861487973154,-0.3192870620285504,-0.35214712838418905,-0.3799013364096453,-0.41983158589138725,-0.44264869327969336,-0.4239860540653524,-0.3962763978385624,-0.3593692854531412,-0.34161874368930967,-0.3530976820141234,-0.38092447220769543,-0.4250991142698268,-0.4774476822662166
-0.13257309414818508,-0.20871100384717067,-0.2757271027836481,-0.32449958019506653,-0.35502843608125545,-0.35875493630989297,-0.3428914093875335,-0.3067576511224388,-0.2924180844350701,-0.3183364605366279,-0.35055920623941006,-0.37848043811898435,-0.41715864486423015,-0.4403344682636714,-0.4255790298858102,-0.40180097710151585,-0.36944927932417215,-0.3544747942065669,-0.3646253861464288,-0.3888316011763209,-0.42709343929605836,-0.4723830889607541
-0.18565269763359993,-0.2458763137834694,-0.2984592103547925,-0.3357606677690512,-0.35778068602608926,-0.3564835685387209,-0.3389680662039041,-0.3049863224979674,-0.2927586067651049,-0.3176262806977945,-0.34904367197387387,-0.3771397192735151,-0.4146063041450532,-0.43798976421321356,-0.4269405941406319,-0.40702364187716,-0.379085392061171,-0.36675987427030066,-0.37565767663815564,-0.3964196336523287,-0.4290457453126777,-0.467603934296136
-0.23450991387096565,-0.2801403687165589,-0.3194951103284893,-0.3462984254730941,-0.3605503141502453,-0.35473554550223696,-0.33575155928259903,-0.3038852967441841,-0.2936150670693536,-0.3171709897588926,-0.34759062017784004,-0.37586438800747146,-0.4121648517885461,-0.4355978246342147,-0.4280389565485905,-0.41190826572733386,-0.3882331929381593,-0.3784243900420705,-0.38616101927127033,-0.4036824537242296,-0.4309886934008631,-0.463187335689355
-0.2788304738487142,-0.31133262772647186,-0.3387923235224122,-0.356167103154732,-0.3634569666232892,-0.3536606239903932,-0.3333790992241177,-0.3035539296254086,-0.2950423505472486,-0.31698505496679275,-0.34619014544162496,-0.37463965245508746,-0.40982457584922827,-0.43314189303254125,-0.42884232682862944,-0.4164187222139617,-0.3968482512293008,-0.3894187476834645,-0.39610187982772516,-0.4106139454805202,-0.43295494464167916,-0.45921041055702005
-0.3183001085551922,-0.3392825498930989,-0.35630837075416366,-0.3654209506615729,-0.3666202896151276,-0.35340856079329797,-0.3319878966289025,-0.3040915769059609,-0.29709534239825075,-0.31708294356835154,-0.3448323423555024,-0.3734507207506397,-0.4075757643818321,-0.43060521291408804,-0.42931891469950756,-0.4205188848989252,-0.4048861362085603,-0.39969335335599965,-0.40544672408945814,-0.41720799300958333,-0.4349771601162047,-0.4557502763160528
-0.352604548979059,-0.3638195942965581,-0.37200077284146005,-0.37411421784116783,-0.3701599292954967,-0.35412911270108793,-0.3317151620974528,-0.30559847130226103,-0.29982872467735433,-0.31747717000462217,-0.34350580815952014,-0.3722817998145871,-0.4054082003635813,-0.4279710188438486,-0.4294374170757749,-0.42417361067619197,-0.4123040995435048,-0.409200500551421,-0.4141631399570116,-0.4234582911097391,-0.4370859540094898,-0.4528798727827734
-0.3814314697564214,-0.3847741260054818,-0.38582705171148746,-0.38230051633141215,-0.37419451986511376,-0.35597075893807073,-0.3326974432615657,-0.30818684862296664,-0.3033016542907774,-0.31815604373429096,-0.3421623259468731,-0.3710828138250122,-0.4032897837851266,-0.4252136712450323,-0.42917066557482997,-0.4273648999875661,-0.41909727636738126,-0.417940468526524,-0.4222516933822078,-0.4293630222734208,-0.43927445520002095,-0.45058594014432174
-0.40469789017818414,-0.40210998528122843,-0.3977931351293762,-0.39001839446777353,-0.3787857632962499,-0.3590034373777229,-0.33501808767326224,-0.3119525091588855,-0.3075727384832021,-0.31911569563068554,-0.3407067816283842,-0.36969814989006977,-0.4010923277236742,-0.4222457893438474,-0.428467365493006,-0.43008824057122297,-0.42533351650486395,-0.426026176329259,-0.42981040195165576,-0.43497423810511293,-0.44151768478945996,-0.44875093673925903
-0.4228929639444772,-0.41613820786893996,-0.40805141005169787,-0.39730052875104604,-0.38388556396684237,-0.3631443578802447,-0.3386423639739462,-0.31689942020389594,-0.3126196249610871,-0.320342235694028,-0.33909093689177894,-0.3679825425967209,-0.3986315904274562,-0.41891745523037116,-0.4272396577466253,-0.43232404563210025,-0.43108949717343137,-0.4336002715339049,-0.4369803762484281,-0.4403967585671893,-0.4438494184899895,-0.44732021721478077
-0.4367034259044118,-0.42727822548710037,-0.4167833056015411,-0.4041489467794861,-0.3893751490208217,-0.3682264461844085,-0.34346024845224576,-0.3229723837098817,-0.3183845359680362,-0.32182595004040593,-0.33733051994344976,-0.36588075626153227,-0.395763637351223,-0.4150898415288111,-0.42541406555943695,-0.4340498970548765,-0.436431791600171,-0.44079899087910235,-0.44390180110957544,-0.4457440226708371,-0.44632565556273107,-0.44627699411994115
-0.4467596413298054,-0.4359276819924105,-0.4241754510649116,-0.4105826769571763,-0.3951493596690341,-0.37404844618218647,-0.3492702010295119,-0.3300155962160858,-0.3247351472704736,-0.3235228166270048,-0.3354473688599029,-0.3633830831078626,-0.3924145449377221,-0.41071826684411405,-0.4230188177032943,-0.4352913737437092,-0.4414275731097064,-0.447750840217509,-0.45070446331820335,-0.45112479418656903,-0.4490118328224355,-0.4456322253420524
-0.45367138036760934,-0.4424752104443286,-0.4304150091654293,-0.4166267451753356,-0.40111041847383433,-0.3804095113649453,-0.3558578301211526,-0.33785242424985995,-0.33152058027020814,-0.3253775324181305,-0.33345931409654384,-0.3604830811095212,-0.38850684665710844,-0.40576645045560156,-0.42012726298712266,-0.4361352250774928,-0.4462074915918066,-0.45464362242714174,-0.4575633067957199,-0.4566696363605729,-0.45196261112151603,-0.4453489084804829
-0.45804841316498823,-0.4473094439023839,-0.43568914262678504,-0.42230617732519704,-0.40716054799742096,-0.38710879601511294,-0.36300874616691203,-0.34630623202501454,-0.3385899501125067,-0.32733478979545794,-0.3313841832001003,-0.3571743070058062,-0.3839600664060612,-0.4001945768632993,-0.4168142244230495,-0.4366805960508344,-0.4509238549569403,-0.4616884044593945,-0.46467677804190544,-0.4625303703397776,-0.4552491813528263,-0.4454006017234491
-0.46050050986926294,-0.45081901542617686,-0.4401850141725703,-0.4276459992979227,-0.41320197080206356,-0.3939454544151175,-0.370508559606634,-0.3552003837553741,-0.34579237194255086,-0.32933928114073296,-0.3292398037173996,-0.35345031753602996,-0.3786937280811742,-0.3939628274426781,-0.413154453005788,-0.4370266236423248,-0.45572907642042537,-0.4690963747789425,-0.47224351717933644,-0.4688590965934196,-0.4589431130210784,-0.44576134795556754
-0.4616374406274275,-0.45339255807517986,-0.4440897865264475,-0.43267123698475984,-0.4191369094499464,-0.400718640847316,-0.3781428808800342,-0.364358243654749,-0.3529769609056501,-0.33133569883565883,-0.3270440031952262,-0.34930466943946215,-0.3726273555790556,-0.38703138356932243,-0.40922269973020775,-0.4372724448306258,-0.46077556919755125,-0.47707872185047506,-0.480462164330703,-0.4758079155909911,-0.46311597563119733,-0.44640519006131285
-0.4620689755868739,-0.4554187049090501,-0.4475906224121218,-0.4374069162769132,-0.42486758650326806,-0.40722750959416487,-0.38569732042692806,-0.3736031759369496,-0.3599928321470145,-0.333268735261953,-0.32481460918037897,-0.3447309194553867,-0.36568047279632765,-0.3793604266187032,-0.4050937155910077,-0.4375171965943707,-0.46621574650363584,-0.48584663413855367,-0.4895313596185815,-0.4835289278017427,-0.4678393386878952,-0.44730617092552905
-0.46240488489453924,-0.45728608898720324,-0.45087468455312774,-0.4418780630655732,-0.4302962245243833,-0.41327121493806374,-0.3929574886870739,-0.38275854481584304,-0.36668910081188244,-0.3350830828013329,-0.3225694492196425,-0.33972262432310174,-0.3577726036295985,-0.3709101379663764,-0.40084225158307163,-0.43786001591220725,-0.4722020215539686,-0.4956113001078819,-0.49964974316566213,-0.49217423369515245,-0.4731847716961539,-0.44843833343291806
-0.4632549386977871,-0.459383343369268,-0.4541291356731847,-0.44610970324195875,-0.43532504607539124,-0.41864891116142644,-0.3997089961003013,-0.3916477145051971,-0.3729148820454924,-0.3367234338355303,-0.32032635085981553,-0.3342733407818912,-0.3488232719755189,-0.36164069898784135,-0.3965430587010559,-0.43840003976275455,-0.4788868075637396,-0.5065839082229786,-0.5110159550946065,-0.501895933740613,-0.4792238441608845,-0.4497757204682955
-0.46522890714365417,-0.46209910111473107,-0.4575411384959267,-0.45012686269730295,-0.4398562737186893,-0.42315975254672367,-0.40573745310632603,-0.4000940492188505,-0.378519290993097,-0.3381344807462483,-0.3181031416476827,-0.32837662557111,-0.33875200173068265,-0.3515122910586115,-0.3922708879398584,-0.4392364051246318,-0.4864225177483661,-0.51897564694859,-0.5238286355278916,-0.5128461284073182,-0.48602812558664965,-0.4512923749159228
-0.46893656037929077,-0.46582199528315016,-0.46129785574498783,-0.45395456732276784,-0.44379213001630546,-0.4266028933762698,-0.4108284701449776,-0.4079209131705994,-0.3833514427999063,-0.33926091591519025,-0.31591764913005704,-0.3220260354299995,-0.32747831679171213,-0.3404850955542429,-0.3881004902942067,-0.44046824897651504,-0.49496156532302393,-0.5329977047492491,-0.5382864245883496,-0.5251769181648314,-0.4936691854785522,-0.45296233966092814
-0.4749876685519894,-0.4709406589340688,-0.4655864501439879,-0.4576178430095723,-0.44703483753066564,-0.4287774879326065,-0.4147676576560002,-0.4149518458044952,-0.38726075267524607,-0.34004672886919707,-0.31378771891718316,-0.31521461045362287,-0.3149193798780914,-0.3285176599045201,-0.3841057100445653,-0.4421945288140705,-0.5046570399794916,-0.5488626076720635,-0.5545895183485641,-0.5390419394863528,-0.5022198710852237,-0.454760557914625
-0.4841831204216902,-0.4780105935417822,-0.47073641256677945,-0.4612589234015587,-0.4495781260459495,-0.4295702548755287,-0.41735906207375706,-0.4210051174154614,-0.3901122892253852,-0.34035000990471076,-0.31167053064712036,-0.3078968581675525,-0.30090167462228123,-0.31551575808876464,-0.3803455236575246,-0.4445372399557499,-0.5157346786604222,-0.5668839873281115,-0.5730224378807662,-0.5546376053379092,-0.5117294896993272,-0.4565597325128721
-0.49743855086245503,-0.4878693711743409,-0.4774988177051114,-0.4655255166736225,-0.45194946807973224,-0.4294246519606446,-0.4186872627912095,-0.426076626031346,-0.3920370258523178,-0.339933003098281,-0.3093153741895094,-0.299917517617871,-0.2851293373063015,-0.3013238345299527,-0.3768771669827089,-0.44767621053267703,-0.5285589314854633,-0.5875545786759915,-0.5940039579389804,-0.5722028472863769,-0.5221512467180247,-0.4579744011917768
-0.5145024042033697,-0.5005663804509481,-0.48618781406180744,-0.4709241623992284,-0.4547754254630405,-0.4290453821984386,-0.4191721417662819,-0.43064874582202606,-0.393812608219676,-0.3390004375249305,-0.30643741008360337,-0.29096927774619985,-0.267302145310893,-0.28578285706220186,-0.3737481289990683,-0.45179835071274965,-0.5435100350941724,-0.6113861594803751,-0.6179655945264528,-0.5919777517061959,-0.5334226310194481,-0.4585838713994548
-0.5355508142162506,-0.5162965317777264,-0.49702115953617465,-0.47770360768852527,-0.4583438762346077,-0.4288504525743235,-0.4190822834440979,-0.43517657269322285,-0.3963191390607932,-0.33796823751974614,-0.30295335771592136,-0.280946291308922,-0.24740835383802562,-0.268855483354443,-0.3709264265889658,-0.45706011441941996,-0.5609739010002954,-0.6388858297027014,-0.6453345753723028,-0.6142018342184912,-0.5454876062411245,-0.4579826348520015
-0.561151886189208,-0.535459389994088,-0.5102547319159072,-0.4860257500716756,-0.4627724444612653,-0.4291089939620747,-0.4185661238939673,-0.43986225534463586,-0.40014496316845793,-0.33710062356617243,-0.29876828137072664,-0.2698693733173769,-0.22578108350334958,-0.2508057593982187,-0.3683792144294671,-0.4635514097933253,-0.5811408463051038,-0.6702066511504938,-0.6762659258571517,-0.639032766547075,-0.5585071732201641,-0.456335362884829
-0.5918855757772974,-0.5584614803737367,-0.5261467986997843,-0.4960509444850203,-0.4681739177293309,-0.4301220521007707,-0.4178123869596675,-0.44479295871224167,-0.40566849919017045,-0.33651281676439737,-0.2936991727109586,-0.25773219292376837,-0.20295703024812894,-0.2320844472853878,-0.36597808989137093,-0.47108768036508764,-0.6036125415150764,-0.7046737957403337,-0.7100633279864468,-0.665861765537997,-0.5720691083948424,-0.45348090390432105
-0.6283318386353756,-0.5857093281904184,-0.5449556273865426,-0.5079395458647866,-0.47466108362499426,-0.43219159481805036,-0.4170116298780613,-0.4500532826671986,-0.41326204248028375,-0.33631557381261246,-0.2875602178888812,-0.2445272726607044,-0.17949383609867198,-0.2131604287053932,-0.36358406414629485,-0.4794604408216969,-0.6279272114072825,-0.741481200949238,-0.7458162210191475,-0.6937647740445456,-0.5853268600252761,-0.44869571248367635
-0.6710268065641429,-0.6175772361977607,-0.5669178974273166,-0.5218390218487343,-0.48234060946187185,-0.43561624160713563,-0.4163565370821658,-0.4557316795362141,-0.42329787441404676,-0.33661968455901103,-0.28016508368216364,-0.23024732301041695,-0.15595045672624508,-0.19450356038873906,-0.36105878480299225,-0.4884616004778479,-0.6536231656170344,-0.7798224165132837,-0.782613154936115,-0.7218162823789953,-0.5974317988418036,-0.44125350981457245
-0.7194699781464919,-0.6536077798311197,-0.5916323366972591,-0.5374304039264644,-0.4910019815186075,-0.44039371613457945,-0.4160435928770454,-0.4620367409692818,-0.43607375169966645,-0.3376262700382142,-0.27143864009704544,-0.21501585974743875,-0.13309369620493783,-0.1767114009930566,-0.3583114549216475,-0.49785047762391343,-0.6800968802852907,-0.8186799011110111,-0.819356706963994,-0.7489805163334893,-0.607551329219369,-0.43059564386343396
-0.7734388177916003,-0.6933650376217315,-0.6184921906121019,-0.5540212099229507,-0.4999520955540788,-0.44588374165459754,-0.4159791122694685,-0.46884298876737773,-0.45112320248014726,-0.33948872756950266,-0.26184122817022626,-0.19948734069174634,-0.11216828053017025,-0.160650206998028,-0.35531074774669946,-0.5072366220731368,-0.7062938582494809,-0.8564111468262894,-0.8544500020479404,-0.7740084137407166,-0.615086381904483,-0.4169241283037337
-0.8338264596631717,-0.7372246193360041,-0.6474154152376457,-0.5711914835968628,-0.5085528244134849,-0.4513396294932335,-0.4158493508381156,-0.47560550916851696,-0.4673498012544002,-0.3419120430017841,-0.25195911675446325,-0.18456686088040897,-0.0944404582949403,-0.14720228638020671,-0.35204089060641763,-0.5162008371989941,-0.7310701597846077,-0.8912556499308977,-0.8862089023999644,-0.7956262031062806,-0.6195075520496687,-0.4006209251115891
-0.9009657636716071,-0.7852635677442095,-0.6782540313573406,-0.5886298140514867,-0.5163909158264772,-0.4562891885194347,-0.4155838612588667,-0.4819247017962738,-0.4836899371101282,-0.34453473478836827,-0.24225461411549531,-0.17096209851587219,-0.0808596609591774,-0.13698971393390025,-0.3485273991979767,-0.5244428508322159,-0.7533080639884986,-0.9214912964115456,-0.9129668967809081,-0.8125416841318795,-0.6202156584643035,-0.38193922628743593
-0.97309303721498,-0.8361695252417292,-0.7101077531825979,-0.6057694609516631,-0.5231546485487399,-0.46055197500184875,-0.4154665066231047,-0.4876327456686056,-0.49914069278551665,-0.3469904010017615,-0.233119494107072,-0.1592445833574203,-0.07196402434210825,-0.13032836746333487,-0.3451145781812812,-0.5322474749638246,-0.7726606543724728,-0.9462783886503985,-0.9336556226076098,-0.823549442732542,-0.6159598490250815,-0.35962854840143876
-1.046855522059687,-0.8875542562429786,-0.7414623230376236,-0.6217890550549896,-0.5285344522949202,-0.464093996539404,-0.41594223802175634,-0.4926262264726802,-0.5126920506401831,-0.3489020588063596,-0.22493146914538897,-0.14996830319724097,-0.06806393010036516,-0.12741322680062694,-0.34234867350070886,-0.5403443675314179,-0.7896373197890512,-0.9659053443024561,-0.94849204186783,-0.8288180410336707,-0.6068833417998221,-0.3338182933661571
-1.118461986450697,-0.9368046122776406,-0.7707652774484899,-0.6359620213071793,-0.5323948438535524,-0.4670424549504588,-0.4175521058669034,-0.4968478764724438,-0.5233333317625011,-0.34984638913579147,-0.21797624045620978,-0.14354955967742455,-0.06927762669461401,-0.1284116978314529,-0.3408375999391211,-0.5494409435534635,-0.804771609611862,-0.9807611273027561,-0.9579188015289759,-0.8289051558722988,-0.5937201903325544,-0.3054495648512727
-1.1828428252614458,-0.9806796046988921,-0.7964036382254989,-0.6479021799304121,-0.5351752298134471,-0.470027155132243,-0.42111962700600714,-0.5004236372701456,-0.5301246997948539,-0.3493002830487626,-0.21226908696161217,-0.13996359970771266,-0.0751116754243526,-0.13339722174367807,-0.3414163572187334,-0.5601800411274951,-0.8185563124310562,-0.9912331922960789,-0.9623855801836783,-0.82437806831242,-0.5772106566821833,-0.2754632951724716
-1.2346649171215347,-1.0158088256396525,-0.8167519530372971,-0.6572935181939954,-0.5374335211095911,-0.47366918191636387,-0.42722419697919634,-0.503849431318244,-0.5330624123483005,-0.34739557918881303,-0.20819908878445403,-0.13927832501451576,-0.08488414602183525,-0.14211549513609611,-0.3444124064902212,-0.5723908651120411,-0.8309150137612562,-0.9975929964258654,-0.9623737677342916,-0.8159437175778024,-0.5583028459562698,-0.24505656360220485
-1.2685951406606364,-1.0388218672327838,-0.8301847695524742,-0.6638200233672933,-0.5397276286770847,-0.47852488763166434,-0.4362082546310688,-0.507828316031123,-0.5328131474752809,-0.3447579409049979,-0.20647255501742734,-0.14170227055842588,-0.09787714571764639,-0.15409965637013556,-0.34976405493107166,-0.5853368706566329,-0.841350554185297,-0.9999878395041435,-0.9583612897714318,-0.8044145178177686,-0.5381475236429978,-0.21572041835767664
-1.2793010269352862,-1.0463487635777824,-0.835076887992031,-0.6671657879498127,-0.5426154634509714,-0.4851498243546928,-0.4484081346880373,-0.513066527092036,-0.5300586550128799,-0.34202423417727346,-0.20780312823021063,-0.14744743562297913,-0.11337237691149937,-0.1688785698224251,-0.3574014665801286,-0.5982695006183576,-0.8493557705584038,-0.9985605197025649,-0.950824904161351,-0.7906054814238956,-0.517902251490078,-0.18895711795808268
-1.2625110529636459,-1.035724678222664,-0.830188709186487,-0.6671535515599203,-0.5466192053427932,-0.4939814469190509,-0.46401865962343436,-0.5202142588363898,-0.5255099780638375,-0.3398408613462607,-0.21290445587864326,-0.1567258194918253,-0.13065154200320706,-0.18598109986957923,-0.36725480547619327,-0.6104401978542029,-0.854423499735816,-0.9934538351928808,-0.9402413687703444,-0.7753316207878527,-0.498724591245292,-0.16626892092268974
-1.220024037452447,-1.00807591720843,-0.8160388769031641,-0.6638239964753438,-0.5514312759247986,-0.5043352446559908,-0.48192229598960523,-0.5291119211723441,-0.5201304725834603,-0.33910464532587525,-0.22246680680751751,-0.16974331134733234,-0.1490076180097759,-0.20493617377417195,-0.3792542356581947,-0.6211004052213127,-0.8560465785728155,-0.9848105841467429,-0.9270874414646499,-0.7594079483012308,-0.48177210465634346,-0.1491580857707362
-1.1567176866241908,-0.966554600354101,-0.7942153264018685,-0.657523677085436,-0.5564796524046329,-0.5149674190288636,-0.5001044706121007,-0.5387461606975563,-0.514732574656577,-0.34058075986169456,-0.2365659885289233,-0.18647575857951892,-0.16796934509847006,-0.2253565419473489,-0.3933163643701789,-0.6295016060274747,-0.8537178404472172,-0.9727735586240129,-0.9118398743147935,-0.7436494723512936,-0.46820235273332855,-0.13912687428815218
-1.0773891026887412,-0.9144704184945027,-0.7666536308522893,-0.6490406363141403,-0.5616314348798568,-0.524887292887442,-0.5165513351227276,-0.5479278873557121,-0.509813390562158,-0.34455531082423363,-0.25460955606008895,-0.20657956863372817,-0.18756269796116953,-0.24706534978913908,-0.4091391068170509,-0.6349345388636181,-0.8469554867517672,-0.9574793355500617,-0.89495847295278,-0.728842672083772,-0.45913193294288135,-0.13762372466605655
-0.9881097097497928,-0.8557228564154542,-0.735305773313101,-0.6388282306747186,-0.5662902285001934,-0.5331894078345982,-0.5298674014190254,-0.5557885165281533,-0.5058732957280512,-0.3511601097119268,-0.2758274984176552,-0.22945454081623495,-0.20768153582322668,-0.2695823139156772,-0.42598556090005957,-0.637034285193181,-0.8357702629338633,-0.9392082288176056,-0.8769275194712094,-0.7156479760538161,-0.4553695985652553,-0.1455918040410893
-0.8955299056858195,-0.7944709075631522,-0.7021180234261237,-0.6271773672603445,-0.5696489390657007,-0.5390904150115858,-0.5392386841832462,-0.5615789556361364,-0.5029049785017747,-0.35991356845778455,-0.29891453573436877,-0.2540555213021918,-0.22798832077607756,-0.29229321529577135,-0.44311031120625444,-0.6360438829889006,-0.8208176645799483,-0.9184811641551676,-0.8581788361561138,-0.7042898136971161,-0.4568140967780039,-0.16254503262879894
-0.8063077114795902,-0.7348770304313206,-0.669036650833263,-0.6143768741356439,-0.5708977003383069,-0.5418123131344572,-0.5438994670745245,-0.5645437711353765,-0.5007976252820754,-0.3702236774117722,-0.3224777314324001,-0.27928411886827575,-0.24814871740434796,-0.3145908205328709,-0.45983516262508317,-0.6323399588149954,-0.8028176918411702,-0.8957780042310475,-0.8389348979316935,-0.6945605048628494,-0.46265482502438715,-0.1869835018011088
